,acc_class
0,0.17999999225139618
1,0.19999998807907104
2,0.03999999910593033
3,0.019999999552965164
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.11999999731779099
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.07999999821186066
13,0.2800000011920929
14,0.09999999403953552
15,0.0
16,0.0
17,0.05999999865889549
18,0.07999999821186066
19,0.07999999821186066
20,0.03999999910593033
21,0.11999999731779099
22,0.05999999865889549
23,0.3199999928474426
24,0.03999999910593033
25,0.03999999910593033
26,0.11999999731779099
27,0.0
28,0.07999999821186066
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.019999999552965164
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.14000000059604645
37,0.14000000059604645
38,0.11999999731779099
39,0.019999999552965164
40,0.019999999552965164
41,0.03999999910593033
42,0.019999999552965164
43,0.019999999552965164
44,0.11999999731779099
45,0.05999999865889549
46,0.03999999910593033
47,0.14000000059604645
48,0.0
49,0.0
50,0.07999999821186066
51,0.019999999552965164
52,0.03999999910593033
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.05999999865889549
59,0.07999999821186066
60,0.17999999225139618
61,0.03999999910593033
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.019999999552965164
69,0.05999999865889549
70,0.07999999821186066
71,0.25999999046325684
72,0.0
73,0.019999999552965164
74,0.19999998807907104
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.14000000059604645
79,0.0
80,0.0
81,0.1599999964237213
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.05999999865889549
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.11999999731779099
90,0.19999998807907104
91,0.11999999731779099
92,0.0
93,0.03999999910593033
94,0.03999999910593033
95,0.0
96,0.019999999552965164
97,0.09999999403953552
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.14000000059604645
102,0.019999999552965164
103,0.3199999928474426
104,0.03999999910593033
105,0.07999999821186066
106,0.019999999552965164
107,0.019999999552965164
108,0.03999999910593033
109,0.05999999865889549
110,0.03999999910593033
111,0.019999999552965164
112,0.05999999865889549
113,0.2199999988079071
114,0.03999999910593033
115,0.05999999865889549
116,0.07999999821186066
117,0.07999999821186066
118,0.03999999910593033
119,0.019999999552965164
120,0.019999999552965164
121,0.07999999821186066
122,0.0
123,0.03999999910593033
124,0.19999998807907104
125,0.019999999552965164
126,0.11999999731779099
127,0.019999999552965164
128,0.05999999865889549
129,0.0
130,0.019999999552965164
131,0.03999999910593033
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.019999999552965164
136,0.0
137,0.05999999865889549
138,0.03999999910593033
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.03999999910593033
144,0.03999999910593033
145,0.19999998807907104
146,0.05999999865889549
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.03999999910593033
151,0.03999999910593033
152,0.07999999821186066
153,0.05999999865889549
154,0.07999999821186066
155,0.05999999865889549
156,0.05999999865889549
157,0.05999999865889549
158,0.05999999865889549
159,0.0
160,0.0
161,0.05999999865889549
162,0.07999999821186066
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.0
167,0.09999999403953552
168,0.05999999865889549
169,0.05999999865889549
170,0.019999999552965164
171,0.05999999865889549
172,0.019999999552965164
173,0.0
174,0.05999999865889549
175,0.0
176,0.11999999731779099
177,0.11999999731779099
178,0.05999999865889549
179,0.019999999552965164
180,0.0
181,0.19999998807907104
182,0.07999999821186066
183,0.11999999731779099
184,0.11999999731779099
185,0.05999999865889549
186,0.25999999046325684
187,0.17999999225139618
188,0.03999999910593033
189,0.23999999463558197
190,0.07999999821186066
191,0.3199999928474426
192,0.05999999865889549
193,0.09999999403953552
194,0.1599999964237213
195,0.019999999552965164
196,0.09999999403953552
197,0.05999999865889549
198,0.14000000059604645
199,0.09999999403953552
