,acc_class
0,0.5199999809265137
1,0.17999999225139618
2,0.19999998807907104
3,0.09999999403953552
4,0.2199999988079071
5,0.07999999821186066
6,0.2800000011920929
7,0.03999999910593033
8,0.4599999785423279
9,0.03999999910593033
10,0.05999999865889549
11,0.019999999552965164
12,0.1599999964237213
13,0.5
14,0.23999999463558197
15,0.07999999821186066
16,0.019999999552965164
17,0.11999999731779099
18,0.1599999964237213
19,0.2800000011920929
20,0.09999999403953552
21,0.29999998211860657
22,0.17999999225139618
23,0.5999999642372131
24,0.03999999910593033
25,0.14000000059604645
26,0.11999999731779099
27,0.0
28,0.14000000059604645
29,0.03999999910593033
30,0.03999999910593033
31,0.23999999463558197
32,0.03999999910593033
33,0.03999999910593033
34,0.2199999988079071
35,0.14000000059604645
36,0.35999998450279236
37,0.1599999964237213
38,0.23999999463558197
39,0.23999999463558197
40,0.05999999865889549
41,0.2199999988079071
42,0.1599999964237213
43,0.19999998807907104
44,0.3799999952316284
45,0.41999998688697815
46,0.1599999964237213
47,0.09999999403953552
48,0.14000000059604645
49,0.07999999821186066
50,0.2199999988079071
51,0.03999999910593033
52,0.2800000011920929
53,0.14000000059604645
54,0.09999999403953552
55,0.2199999988079071
56,0.14000000059604645
57,0.2199999988079071
58,0.19999998807907104
59,0.09999999403953552
60,0.17999999225139618
61,0.3199999928474426
62,0.1599999964237213
63,0.1599999964237213
64,0.019999999552965164
65,0.14000000059604645
66,0.14000000059604645
67,0.09999999403953552
68,0.14000000059604645
69,0.1599999964237213
70,0.1599999964237213
71,0.3199999928474426
72,0.05999999865889549
73,0.07999999821186066
74,0.25999999046325684
75,0.019999999552965164
76,0.09999999403953552
77,0.09999999403953552
78,0.4399999976158142
79,0.019999999552965164
80,0.03999999910593033
81,0.35999998450279236
82,0.35999998450279236
83,0.25999999046325684
84,0.14000000059604645
85,0.09999999403953552
86,0.09999999403953552
87,0.1599999964237213
88,0.019999999552965164
89,0.3400000035762787
90,0.3400000035762787
91,0.25999999046325684
92,0.03999999910593033
93,0.2199999988079071
94,0.14000000059604645
95,0.17999999225139618
96,0.25999999046325684
97,0.11999999731779099
98,0.3799999952316284
99,0.019999999552965164
100,0.03999999910593033
101,0.29999998211860657
102,0.07999999821186066
103,0.41999998688697815
104,0.11999999731779099
105,0.09999999403953552
106,0.09999999403953552
107,0.3400000035762787
108,0.11999999731779099
109,0.07999999821186066
110,0.14000000059604645
111,0.23999999463558197
112,0.07999999821186066
113,0.1599999964237213
114,0.17999999225139618
115,0.5199999809265137
116,0.1599999964237213
117,0.19999998807907104
118,0.29999998211860657
119,0.03999999910593033
120,0.09999999403953552
121,0.2199999988079071
122,0.07999999821186066
123,0.07999999821186066
124,0.4599999785423279
125,0.05999999865889549
126,0.2199999988079071
127,0.019999999552965164
128,0.19999998807907104
129,0.2199999988079071
130,0.07999999821186066
131,0.019999999552965164
132,0.09999999403953552
133,0.3999999761581421
134,0.11999999731779099
135,0.03999999910593033
136,0.14000000059604645
137,0.07999999821186066
138,0.1599999964237213
139,0.07999999821186066
140,0.07999999821186066
141,0.07999999821186066
142,0.11999999731779099
143,0.3199999928474426
144,0.17999999225139618
145,0.5
146,0.1599999964237213
147,0.019999999552965164
148,0.25999999046325684
149,0.09999999403953552
150,0.07999999821186066
151,0.05999999865889549
152,0.25999999046325684
153,0.29999998211860657
154,0.17999999225139618
155,0.11999999731779099
156,0.05999999865889549
157,0.14000000059604645
158,0.07999999821186066
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.14000000059604645
163,0.2800000011920929
164,0.1599999964237213
165,0.35999998450279236
166,0.25999999046325684
167,0.09999999403953552
168,0.0
169,0.19999998807907104
170,0.3199999928474426
171,0.11999999731779099
172,0.07999999821186066
173,0.2800000011920929
174,0.03999999910593033
175,0.03999999910593033
176,0.23999999463558197
177,0.17999999225139618
178,0.2800000011920929
179,0.19999998807907104
180,0.05999999865889549
181,0.17999999225139618
182,0.14000000059604645
183,0.2800000011920929
184,0.3400000035762787
185,0.19999998807907104
186,0.3999999761581421
187,0.29999998211860657
188,0.3999999761581421
189,0.3999999761581421
190,0.09999999403953552
191,0.3999999761581421
192,0.29999998211860657
193,0.4399999976158142
194,0.19999998807907104
195,0.07999999821186066
196,0.35999998450279236
197,0.14000000059604645
198,0.2800000011920929
199,0.19999998807907104
