,acc_class
0,0.24
1,0.06
2,0.06
3,0.1
4,0.08
5,0.1
6,0.04
7,0.02
8,0.06
9,0.12
10,0.0
11,0.06
12,0.04
13,0.14
14,0.06
15,0.04
16,0.02
17,0.02
18,0.06
19,0.04
20,0.02
21,0.1
22,0.02
23,0.1
24,0.0
25,0.1
26,0.04
27,0.0
28,0.1
29,0.04
30,0.04
31,0.06
32,0.06
33,0.02
34,0.2
35,0.04
36,0.02
37,0.08
38,0.08
39,0.1
40,0.02
41,0.14
42,0.0
43,0.02
44,0.12
45,0.1
46,0.08
47,0.08
48,0.08
49,0.0
50,0.04
51,0.0
52,0.02
53,0.06
54,0.08
55,0.14
56,0.02
57,0.12
58,0.16
59,0.0
60,0.02
61,0.14
62,0.02
63,0.04
64,0.0
65,0.0
66,0.04
67,0.02
68,0.1
69,0.2
70,0.02
71,0.04
72,0.1
73,0.0
74,0.02
75,0.04
76,0.0
77,0.04
78,0.08
79,0.02
80,0.02
81,0.14
82,0.06
83,0.04
84,0.0
85,0.0
86,0.02
87,0.06
88,0.0
89,0.02
90,0.06
91,0.16
92,0.02
93,0.04
94,0.04
95,0.02
96,0.12
97,0.14
98,0.06
99,0.06
100,0.0
101,0.04
102,0.0
103,0.14
104,0.06
105,0.1
106,0.0
107,0.04
108,0.04
109,0.04
110,0.06
111,0.0
112,0.0
113,0.04
114,0.02
115,0.1
116,0.04
117,0.06
118,0.08
119,0.04
120,0.0
121,0.04
122,0.02
123,0.04
124,0.08
125,0.02
126,0.04
127,0.04
128,0.02
129,0.02
130,0.06
131,0.0
132,0.0
133,0.18
134,0.06
135,0.0
136,0.12
137,0.02
138,0.04
139,0.02
140,0.02
141,0.0
142,0.0
143,0.1
144,0.02
145,0.22
146,0.08
147,0.02
148,0.08
149,0.0
150,0.16
151,0.02
152,0.04
153,0.14
154,0.06
155,0.0
156,0.04
157,0.02
158,0.0
159,0.02
160,0.0
161,0.06
162,0.02
163,0.02
164,0.04
165,0.1
166,0.22
167,0.04
168,0.0
169,0.0
170,0.04
171,0.04
172,0.02
173,0.0
174,0.14
175,0.0
176,0.1
177,0.08
178,0.16
179,0.12
180,0.08
181,0.1
182,0.1
183,0.08
184,0.04
185,0.04
186,0.34
187,0.2
188,0.1
189,0.1
190,0.06
191,0.24
192,0.08
193,0.28
194,0.04
195,0.0
196,0.1
197,0.12
198,0.1
199,0.06
