,acc_class
0,0.28
1,0.1
2,0.1
3,0.12
4,0.22
5,0.02
6,0.0
7,0.06
8,0.08
9,0.06
10,0.02
11,0.08
12,0.06
13,0.38
14,0.1
15,0.12
16,0.06
17,0.02
18,0.12
19,0.1
20,0.04
21,0.14
22,0.16
23,0.18
24,0.0
25,0.06
26,0.06
27,0.0
28,0.0
29,0.02
30,0.1
31,0.14
32,0.0
33,0.04
34,0.18
35,0.0
36,0.04
37,0.02
38,0.06
39,0.04
40,0.04
41,0.1
42,0.04
43,0.08
44,0.16
45,0.1
46,0.06
47,0.1
48,0.02
49,0.04
50,0.04
51,0.04
52,0.08
53,0.08
54,0.0
55,0.2
56,0.06
57,0.1
58,0.06
59,0.06
60,0.02
61,0.1
62,0.0
63,0.0
64,0.0
65,0.0
66,0.04
67,0.02
68,0.08
69,0.14
70,0.04
71,0.06
72,0.1
73,0.02
74,0.04
75,0.0
76,0.0
77,0.0
78,0.1
79,0.02
80,0.04
81,0.08
82,0.12
83,0.08
84,0.02
85,0.02
86,0.02
87,0.06
88,0.0
89,0.0
90,0.06
91,0.0
92,0.04
93,0.04
94,0.04
95,0.06
96,0.16
97,0.04
98,0.06
99,0.0
100,0.0
101,0.22
102,0.02
103,0.16
104,0.06
105,0.06
106,0.0
107,0.1
108,0.0
109,0.0
110,0.08
111,0.06
112,0.0
113,0.06
114,0.06
115,0.28
116,0.02
117,0.04
118,0.02
119,0.02
120,0.0
121,0.02
122,0.04
123,0.02
124,0.04
125,0.0
126,0.06
127,0.0
128,0.06
129,0.0
130,0.02
131,0.02
132,0.04
133,0.1
134,0.02
135,0.0
136,0.08
137,0.06
138,0.08
139,0.02
140,0.06
141,0.02
142,0.04
143,0.08
144,0.02
145,0.26
146,0.0
147,0.02
148,0.14
149,0.02
150,0.04
151,0.0
152,0.0
153,0.12
154,0.06
155,0.04
156,0.0
157,0.04
158,0.0
159,0.0
160,0.0
161,0.02
162,0.02
163,0.04
164,0.06
165,0.2
166,0.18
167,0.08
168,0.0
169,0.0
170,0.04
171,0.02
172,0.02
173,0.02
174,0.12
175,0.0
176,0.02
177,0.06
178,0.16
179,0.02
180,0.04
181,0.16
182,0.06
183,0.14
184,0.22
185,0.0
186,0.4
187,0.16
188,0.06
189,0.16
190,0.06
191,0.1
192,0.24
193,0.16
194,0.02
195,0.08
196,0.22
197,0.08
198,0.24
199,0.06
