,acc_class
0,0.25999999046325684
1,0.07999999821186066
2,0.019999999552965164
3,0.09999999403953552
4,0.019999999552965164
5,0.03999999910593033
6,0.019999999552965164
7,0.0
8,0.05999999865889549
9,0.0
10,0.0
11,0.03999999910593033
12,0.07999999821186066
13,0.3199999928474426
14,0.019999999552965164
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.07999999821186066
20,0.019999999552965164
21,0.09999999403953552
22,0.03999999910593033
23,0.2199999988079071
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.0
28,0.07999999821186066
29,0.0
30,0.0
31,0.07999999821186066
32,0.07999999821186066
33,0.019999999552965164
34,0.11999999731779099
35,0.03999999910593033
36,0.09999999403953552
37,0.1599999964237213
38,0.14000000059604645
39,0.03999999910593033
40,0.0
41,0.05999999865889549
42,0.09999999403953552
43,0.019999999552965164
44,0.09999999403953552
45,0.07999999821186066
46,0.05999999865889549
47,0.11999999731779099
48,0.019999999552965164
49,0.05999999865889549
50,0.07999999821186066
51,0.03999999910593033
52,0.1599999964237213
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.03999999910593033
58,0.11999999731779099
59,0.0
60,0.14000000059604645
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.09999999403953552
67,0.0
68,0.019999999552965164
69,0.07999999821186066
70,0.07999999821186066
71,0.05999999865889549
72,0.0
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.05999999865889549
77,0.0
78,0.2199999988079071
79,0.0
80,0.019999999552965164
81,0.1599999964237213
82,0.09999999403953552
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.0
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.17999999225139618
91,0.09999999403953552
92,0.019999999552965164
93,0.11999999731779099
94,0.05999999865889549
95,0.019999999552965164
96,0.14000000059604645
97,0.03999999910593033
98,0.09999999403953552
99,0.0
100,0.0
101,0.2199999988079071
102,0.0
103,0.3400000035762787
104,0.019999999552965164
105,0.05999999865889549
106,0.0
107,0.03999999910593033
108,0.07999999821186066
109,0.019999999552965164
110,0.0
111,0.11999999731779099
112,0.03999999910593033
113,0.07999999821186066
114,0.05999999865889549
115,0.09999999403953552
116,0.019999999552965164
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.03999999910593033
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.19999998807907104
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.05999999865889549
133,0.2800000011920929
134,0.07999999821186066
135,0.0
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.05999999865889549
143,0.11999999731779099
144,0.03999999910593033
145,0.19999998807907104
146,0.07999999821186066
147,0.019999999552965164
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.05999999865889549
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.11999999731779099
157,0.09999999403953552
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.07999999821186066
163,0.019999999552965164
164,0.05999999865889549
165,0.05999999865889549
166,0.23999999463558197
167,0.14000000059604645
168,0.0
169,0.0
170,0.14000000059604645
171,0.03999999910593033
172,0.11999999731779099
173,0.11999999731779099
174,0.0
175,0.0
176,0.17999999225139618
177,0.07999999821186066
178,0.19999998807907104
179,0.23999999463558197
180,0.0
181,0.05999999865889549
182,0.09999999403953552
183,0.11999999731779099
184,0.1599999964237213
185,0.11999999731779099
186,0.19999998807907104
187,0.1599999964237213
188,0.09999999403953552
189,0.2199999988079071
190,0.03999999910593033
191,0.3400000035762787
192,0.17999999225139618
193,0.1599999964237213
194,0.07999999821186066
195,0.09999999403953552
196,0.07999999821186066
197,0.09999999403953552
198,0.019999999552965164
199,0.03999999910593033
