,acc_class
0,0.29999998211860657
1,0.07999999821186066
2,0.05999999865889549
3,0.05999999865889549
4,0.07999999821186066
5,0.05999999865889549
6,0.05999999865889549
7,0.03999999910593033
8,0.1599999964237213
9,0.09999999403953552
10,0.019999999552965164
11,0.05999999865889549
12,0.05999999865889549
13,0.3400000035762787
14,0.17999999225139618
15,0.019999999552965164
16,0.019999999552965164
17,0.05999999865889549
18,0.09999999403953552
19,0.05999999865889549
20,0.05999999865889549
21,0.07999999821186066
22,0.07999999821186066
23,0.3400000035762787
24,0.0
25,0.019999999552965164
26,0.05999999865889549
27,0.05999999865889549
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.09999999403953552
32,0.05999999865889549
33,0.05999999865889549
34,0.11999999731779099
35,0.05999999865889549
36,0.23999999463558197
37,0.07999999821186066
38,0.14000000059604645
39,0.11999999731779099
40,0.09999999403953552
41,0.17999999225139618
42,0.2199999988079071
43,0.14000000059604645
44,0.25999999046325684
45,0.19999998807907104
46,0.07999999821186066
47,0.14000000059604645
48,0.05999999865889549
49,0.07999999821186066
50,0.05999999865889549
51,0.05999999865889549
52,0.05999999865889549
53,0.07999999821186066
54,0.03999999910593033
55,0.0
56,0.05999999865889549
57,0.07999999821186066
58,0.09999999403953552
59,0.019999999552965164
60,0.07999999821186066
61,0.11999999731779099
62,0.03999999910593033
63,0.05999999865889549
64,0.03999999910593033
65,0.07999999821186066
66,0.05999999865889549
67,0.09999999403953552
68,0.019999999552965164
69,0.05999999865889549
70,0.09999999403953552
71,0.11999999731779099
72,0.07999999821186066
73,0.07999999821186066
74,0.09999999403953552
75,0.03999999910593033
76,0.019999999552965164
77,0.05999999865889549
78,0.23999999463558197
79,0.03999999910593033
80,0.03999999910593033
81,0.1599999964237213
82,0.09999999403953552
83,0.09999999403953552
84,0.07999999821186066
85,0.11999999731779099
86,0.019999999552965164
87,0.07999999821186066
88,0.019999999552965164
89,0.25999999046325684
90,0.14000000059604645
91,0.07999999821186066
92,0.03999999910593033
93,0.1599999964237213
94,0.11999999731779099
95,0.05999999865889549
96,0.09999999403953552
97,0.05999999865889549
98,0.11999999731779099
99,0.019999999552965164
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.2800000011920929
104,0.07999999821186066
105,0.0
106,0.07999999821186066
107,0.09999999403953552
108,0.05999999865889549
109,0.0
110,0.07999999821186066
111,0.05999999865889549
112,0.03999999910593033
113,0.05999999865889549
114,0.07999999821186066
115,0.29999998211860657
116,0.07999999821186066
117,0.09999999403953552
118,0.07999999821186066
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.05999999865889549
123,0.019999999552965164
124,0.19999998807907104
125,0.019999999552965164
126,0.09999999403953552
127,0.019999999552965164
128,0.05999999865889549
129,0.1599999964237213
130,0.03999999910593033
131,0.05999999865889549
132,0.09999999403953552
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.05999999865889549
137,0.03999999910593033
138,0.05999999865889549
139,0.03999999910593033
140,0.07999999821186066
141,0.03999999910593033
142,0.11999999731779099
143,0.11999999731779099
144,0.09999999403953552
145,0.2800000011920929
146,0.05999999865889549
147,0.019999999552965164
148,0.2199999988079071
149,0.09999999403953552
150,0.07999999821186066
151,0.05999999865889549
152,0.1599999964237213
153,0.17999999225139618
154,0.07999999821186066
155,0.03999999910593033
156,0.05999999865889549
157,0.03999999910593033
158,0.019999999552965164
159,0.03999999910593033
160,0.019999999552965164
161,0.07999999821186066
162,0.05999999865889549
163,0.14000000059604645
164,0.05999999865889549
165,0.1599999964237213
166,0.11999999731779099
167,0.05999999865889549
168,0.0
169,0.03999999910593033
170,0.07999999821186066
171,0.019999999552965164
172,0.0
173,0.17999999225139618
174,0.14000000059604645
175,0.0
176,0.05999999865889549
177,0.05999999865889549
178,0.19999998807907104
179,0.11999999731779099
180,0.0
181,0.11999999731779099
182,0.2199999988079071
183,0.14000000059604645
184,0.19999998807907104
185,0.03999999910593033
186,0.25999999046325684
187,0.14000000059604645
188,0.23999999463558197
189,0.25999999046325684
190,0.11999999731779099
191,0.2199999988079071
192,0.09999999403953552
193,0.25999999046325684
194,0.1599999964237213
195,0.07999999821186066
196,0.2199999988079071
197,0.05999999865889549
198,0.23999999463558197
199,0.11999999731779099
