,acc_class
0,0.36
1,0.1
2,0.22
3,0.04
4,0.24
5,0.06
6,0.18
7,0.06
8,0.46
9,0.1
10,0.12
11,0.06
12,0.14
13,0.34
14,0.18
15,0.02
16,0.04
17,0.06
18,0.12
19,0.26
20,0.04
21,0.14
22,0.12
23,0.2
24,0.0
25,0.08
26,0.12
27,0.04
28,0.08
29,0.12
30,0.02
31,0.16
32,0.08
33,0.04
34,0.28
35,0.06
36,0.24
37,0.14
38,0.18
39,0.24
40,0.08
41,0.1
42,0.06
43,0.18
44,0.38
45,0.2
46,0.12
47,0.12
48,0.1
49,0.04
50,0.14
51,0.1
52,0.3
53,0.14
54,0.04
55,0.22
56,0.04
57,0.2
58,0.14
59,0.06
60,0.04
61,0.22
62,0.1
63,0.1
64,0.0
65,0.02
66,0.08
67,0.06
68,0.14
69,0.14
70,0.12
71,0.08
72,0.08
73,0.08
74,0.1
75,0.0
76,0.04
77,0.1
78,0.34
79,0.04
80,0.02
81,0.32
82,0.18
83,0.14
84,0.02
85,0.1
86,0.08
87,0.1
88,0.0
89,0.18
90,0.22
91,0.2
92,0.02
93,0.2
94,0.14
95,0.02
96,0.16
97,0.06
98,0.16
99,0.0
100,0.0
101,0.28
102,0.0
103,0.38
104,0.1
105,0.02
106,0.08
107,0.22
108,0.04
109,0.0
110,0.06
111,0.2
112,0.08
113,0.16
114,0.16
115,0.28
116,0.08
117,0.04
118,0.2
119,0.02
120,0.08
121,0.06
122,0.04
123,0.1
124,0.16
125,0.0
126,0.12
127,0.04
128,0.18
129,0.14
130,0.1
131,0.0
132,0.04
133,0.22
134,0.14
135,0.04
136,0.04
137,0.06
138,0.08
139,0.02
140,0.08
141,0.02
142,0.08
143,0.24
144,0.04
145,0.32
146,0.08
147,0.06
148,0.14
149,0.02
150,0.06
151,0.02
152,0.2
153,0.16
154,0.12
155,0.06
156,0.06
157,0.04
158,0.08
159,0.02
160,0.02
161,0.0
162,0.18
163,0.08
164,0.1
165,0.28
166,0.18
167,0.06
168,0.04
169,0.14
170,0.1
171,0.08
172,0.04
173,0.18
174,0.08
175,0.0
176,0.26
177,0.14
178,0.22
179,0.06
180,0.04
181,0.12
182,0.2
183,0.16
184,0.16
185,0.06
186,0.3
187,0.22
188,0.3
189,0.26
190,0.2
191,0.28
192,0.28
193,0.24
194,0.18
195,0.06
196,0.26
197,0.02
198,0.18
199,0.1
