,acc_class
0,0.25999999046325684
1,0.019999999552965164
2,0.07999999821186066
3,0.07999999821186066
4,0.11999999731779099
5,0.05999999865889549
6,0.14000000059604645
7,0.03999999910593033
8,0.2199999988079071
9,0.05999999865889549
10,0.03999999910593033
11,0.11999999731779099
12,0.03999999910593033
13,0.3799999952316284
14,0.17999999225139618
15,0.09999999403953552
16,0.05999999865889549
17,0.09999999403953552
18,0.09999999403953552
19,0.11999999731779099
20,0.05999999865889549
21,0.14000000059604645
22,0.03999999910593033
23,0.35999998450279236
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.019999999552965164
28,0.03999999910593033
29,0.05999999865889549
30,0.05999999865889549
31,0.17999999225139618
32,0.05999999865889549
33,0.03999999910593033
34,0.11999999731779099
35,0.11999999731779099
36,0.19999998807907104
37,0.09999999403953552
38,0.17999999225139618
39,0.05999999865889549
40,0.03999999910593033
41,0.07999999821186066
42,0.11999999731779099
43,0.07999999821186066
44,0.23999999463558197
45,0.23999999463558197
46,0.05999999865889549
47,0.09999999403953552
48,0.019999999552965164
49,0.019999999552965164
50,0.14000000059604645
51,0.019999999552965164
52,0.14000000059604645
53,0.07999999821186066
54,0.03999999910593033
55,0.07999999821186066
56,0.03999999910593033
57,0.05999999865889549
58,0.09999999403953552
59,0.05999999865889549
60,0.11999999731779099
61,0.14000000059604645
62,0.07999999821186066
63,0.03999999910593033
64,0.0
65,0.03999999910593033
66,0.03999999910593033
67,0.05999999865889549
68,0.03999999910593033
69,0.17999999225139618
70,0.07999999821186066
71,0.11999999731779099
72,0.05999999865889549
73,0.03999999910593033
74,0.05999999865889549
75,0.0
76,0.07999999821186066
77,0.07999999821186066
78,0.25999999046325684
79,0.05999999865889549
80,0.019999999552965164
81,0.17999999225139618
82,0.07999999821186066
83,0.05999999865889549
84,0.05999999865889549
85,0.07999999821186066
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.19999998807907104
90,0.1599999964237213
91,0.09999999403953552
92,0.03999999910593033
93,0.11999999731779099
94,0.07999999821186066
95,0.07999999821186066
96,0.14000000059604645
97,0.09999999403953552
98,0.1599999964237213
99,0.07999999821186066
100,0.019999999552965164
101,0.14000000059604645
102,0.019999999552965164
103,0.3799999952316284
104,0.03999999910593033
105,0.019999999552965164
106,0.07999999821186066
107,0.14000000059604645
108,0.05999999865889549
109,0.019999999552965164
110,0.09999999403953552
111,0.03999999910593033
112,0.05999999865889549
113,0.1599999964237213
114,0.05999999865889549
115,0.17999999225139618
116,0.1599999964237213
117,0.11999999731779099
118,0.03999999910593033
119,0.05999999865889549
120,0.03999999910593033
121,0.11999999731779099
122,0.0
123,0.03999999910593033
124,0.29999998211860657
125,0.03999999910593033
126,0.09999999403953552
127,0.07999999821186066
128,0.14000000059604645
129,0.05999999865889549
130,0.09999999403953552
131,0.019999999552965164
132,0.019999999552965164
133,0.14000000059604645
134,0.07999999821186066
135,0.0
136,0.05999999865889549
137,0.019999999552965164
138,0.07999999821186066
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.11999999731779099
143,0.1599999964237213
144,0.03999999910593033
145,0.2199999988079071
146,0.07999999821186066
147,0.019999999552965164
148,0.2800000011920929
149,0.019999999552965164
150,0.05999999865889549
151,0.019999999552965164
152,0.09999999403953552
153,0.1599999964237213
154,0.07999999821186066
155,0.03999999910593033
156,0.1599999964237213
157,0.09999999403953552
158,0.05999999865889549
159,0.03999999910593033
160,0.019999999552965164
161,0.05999999865889549
162,0.05999999865889549
163,0.03999999910593033
164,0.05999999865889549
165,0.2199999988079071
166,0.09999999403953552
167,0.07999999821186066
168,0.03999999910593033
169,0.05999999865889549
170,0.05999999865889549
171,0.07999999821186066
172,0.05999999865889549
173,0.07999999821186066
174,0.09999999403953552
175,0.03999999910593033
176,0.19999998807907104
177,0.07999999821186066
178,0.1599999964237213
179,0.03999999910593033
180,0.019999999552965164
181,0.03999999910593033
182,0.17999999225139618
183,0.11999999731779099
184,0.11999999731779099
185,0.03999999910593033
186,0.19999998807907104
187,0.23999999463558197
188,0.3199999928474426
189,0.2199999988079071
190,0.14000000059604645
191,0.23999999463558197
192,0.11999999731779099
193,0.17999999225139618
194,0.2199999988079071
195,0.19999998807907104
196,0.1599999964237213
197,0.03999999910593033
198,0.1599999964237213
199,0.14000000059604645
