,acc_class
0,0.3999999761581421
1,0.07999999821186066
2,0.07999999821186066
3,0.05999999865889549
4,0.11999999731779099
5,0.0
6,0.05999999865889549
7,0.03999999910593033
8,0.23999999463558197
9,0.03999999910593033
10,0.07999999821186066
11,0.05999999865889549
12,0.03999999910593033
13,0.5199999809265137
14,0.17999999225139618
15,0.019999999552965164
16,0.03999999910593033
17,0.03999999910593033
18,0.07999999821186066
19,0.14000000059604645
20,0.03999999910593033
21,0.14000000059604645
22,0.05999999865889549
23,0.47999998927116394
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.05999999865889549
30,0.03999999910593033
31,0.05999999865889549
32,0.019999999552965164
33,0.019999999552965164
34,0.09999999403953552
35,0.11999999731779099
36,0.1599999964237213
37,0.07999999821186066
38,0.19999998807907104
39,0.05999999865889549
40,0.0
41,0.019999999552965164
42,0.09999999403953552
43,0.11999999731779099
44,0.2800000011920929
45,0.23999999463558197
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.07999999821186066
51,0.0
52,0.09999999403953552
53,0.05999999865889549
54,0.019999999552965164
55,0.07999999821186066
56,0.019999999552965164
57,0.03999999910593033
58,0.07999999821186066
59,0.03999999910593033
60,0.14000000059604645
61,0.14000000059604645
62,0.05999999865889549
63,0.03999999910593033
64,0.019999999552965164
65,0.03999999910593033
66,0.019999999552965164
67,0.03999999910593033
68,0.05999999865889549
69,0.11999999731779099
70,0.07999999821186066
71,0.11999999731779099
72,0.1599999964237213
73,0.03999999910593033
74,0.17999999225139618
75,0.0
76,0.019999999552965164
77,0.0
78,0.2199999988079071
79,0.03999999910593033
80,0.03999999910593033
81,0.14000000059604645
82,0.05999999865889549
83,0.07999999821186066
84,0.03999999910593033
85,0.07999999821186066
86,0.03999999910593033
87,0.07999999821186066
88,0.0
89,0.1599999964237213
90,0.2199999988079071
91,0.07999999821186066
92,0.0
93,0.11999999731779099
94,0.09999999403953552
95,0.07999999821186066
96,0.11999999731779099
97,0.019999999552965164
98,0.14000000059604645
99,0.03999999910593033
100,0.03999999910593033
101,0.14000000059604645
102,0.019999999552965164
103,0.4399999976158142
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.14000000059604645
108,0.07999999821186066
109,0.0
110,0.07999999821186066
111,0.07999999821186066
112,0.019999999552965164
113,0.07999999821186066
114,0.03999999910593033
115,0.23999999463558197
116,0.09999999403953552
117,0.07999999821186066
118,0.03999999910593033
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.41999998688697815
125,0.07999999821186066
126,0.11999999731779099
127,0.019999999552965164
128,0.2199999988079071
129,0.05999999865889549
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.1599999964237213
134,0.11999999731779099
135,0.0
136,0.07999999821186066
137,0.019999999552965164
138,0.11999999731779099
139,0.019999999552965164
140,0.019999999552965164
141,0.019999999552965164
142,0.019999999552965164
143,0.14000000059604645
144,0.019999999552965164
145,0.3199999928474426
146,0.11999999731779099
147,0.03999999910593033
148,0.2199999988079071
149,0.0
150,0.0
151,0.019999999552965164
152,0.07999999821186066
153,0.2199999988079071
154,0.11999999731779099
155,0.03999999910593033
156,0.07999999821186066
157,0.09999999403953552
158,0.05999999865889549
159,0.05999999865889549
160,0.0
161,0.03999999910593033
162,0.03999999910593033
163,0.03999999910593033
164,0.05999999865889549
165,0.2199999988079071
166,0.07999999821186066
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.019999999552965164
171,0.05999999865889549
172,0.03999999910593033
173,0.11999999731779099
174,0.07999999821186066
175,0.0
176,0.25999999046325684
177,0.05999999865889549
178,0.14000000059604645
179,0.03999999910593033
180,0.0
181,0.05999999865889549
182,0.14000000059604645
183,0.1599999964237213
184,0.25999999046325684
185,0.019999999552965164
186,0.35999998450279236
187,0.2800000011920929
188,0.2199999988079071
189,0.25999999046325684
190,0.14000000059604645
191,0.2800000011920929
192,0.25999999046325684
193,0.17999999225139618
194,0.17999999225139618
195,0.05999999865889549
196,0.14000000059604645
197,0.0
198,0.1599999964237213
199,0.14000000059604645
