,acc_class
0,0.2800000011920929
1,0.09999999403953552
2,0.07999999821186066
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.17999999225139618
7,0.019999999552965164
8,0.05999999865889549
9,0.05999999865889549
10,0.05999999865889549
11,0.09999999403953552
12,0.019999999552965164
13,0.3799999952316284
14,0.2199999988079071
15,0.05999999865889549
16,0.05999999865889549
17,0.23999999463558197
18,0.07999999821186066
19,0.05999999865889549
20,0.0
21,0.05999999865889549
22,0.05999999865889549
23,0.3999999761581421
24,0.019999999552965164
25,0.019999999552965164
26,0.05999999865889549
27,0.0
28,0.019999999552965164
29,0.0
30,0.019999999552965164
31,0.1599999964237213
32,0.03999999910593033
33,0.03999999910593033
34,0.1599999964237213
35,0.05999999865889549
36,0.19999998807907104
37,0.14000000059604645
38,0.09999999403953552
39,0.07999999821186066
40,0.07999999821186066
41,0.14000000059604645
42,0.11999999731779099
43,0.07999999821186066
44,0.25999999046325684
45,0.07999999821186066
46,0.03999999910593033
47,0.019999999552965164
48,0.09999999403953552
49,0.019999999552965164
50,0.19999998807907104
51,0.03999999910593033
52,0.14000000059604645
53,0.09999999403953552
54,0.05999999865889549
55,0.09999999403953552
56,0.019999999552965164
57,0.09999999403953552
58,0.11999999731779099
59,0.14000000059604645
60,0.1599999964237213
61,0.09999999403953552
62,0.0
63,0.2199999988079071
64,0.0
65,0.0
66,0.14000000059604645
67,0.03999999910593033
68,0.09999999403953552
69,0.11999999731779099
70,0.09999999403953552
71,0.2199999988079071
72,0.09999999403953552
73,0.05999999865889549
74,0.019999999552965164
75,0.05999999865889549
76,0.09999999403953552
77,0.019999999552965164
78,0.19999998807907104
79,0.05999999865889549
80,0.0
81,0.07999999821186066
82,0.019999999552965164
83,0.1599999964237213
84,0.019999999552965164
85,0.09999999403953552
86,0.07999999821186066
87,0.03999999910593033
88,0.019999999552965164
89,0.14000000059604645
90,0.11999999731779099
91,0.0
92,0.05999999865889549
93,0.19999998807907104
94,0.11999999731779099
95,0.03999999910593033
96,0.05999999865889549
97,0.03999999910593033
98,0.03999999910593033
99,0.05999999865889549
100,0.019999999552965164
101,0.23999999463558197
102,0.11999999731779099
103,0.25999999046325684
104,0.07999999821186066
105,0.05999999865889549
106,0.09999999403953552
107,0.07999999821186066
108,0.09999999403953552
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.05999999865889549
113,0.09999999403953552
114,0.14000000059604645
115,0.1599999964237213
116,0.09999999403953552
117,0.03999999910593033
118,0.23999999463558197
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.2199999988079071
125,0.019999999552965164
126,0.11999999731779099
127,0.05999999865889549
128,0.05999999865889549
129,0.25999999046325684
130,0.03999999910593033
131,0.03999999910593033
132,0.05999999865889549
133,0.14000000059604645
134,0.07999999821186066
135,0.07999999821186066
136,0.03999999910593033
137,0.03999999910593033
138,0.0
139,0.019999999552965164
140,0.05999999865889549
141,0.05999999865889549
142,0.03999999910593033
143,0.11999999731779099
144,0.03999999910593033
145,0.3199999928474426
146,0.14000000059604645
147,0.019999999552965164
148,0.14000000059604645
149,0.0
150,0.17999999225139618
151,0.07999999821186066
152,0.11999999731779099
153,0.1599999964237213
154,0.11999999731779099
155,0.11999999731779099
156,0.019999999552965164
157,0.05999999865889549
158,0.11999999731779099
159,0.05999999865889549
160,0.019999999552965164
161,0.019999999552965164
162,0.19999998807907104
163,0.09999999403953552
164,0.1599999964237213
165,0.14000000059604645
166,0.05999999865889549
167,0.0
168,0.019999999552965164
169,0.09999999403953552
170,0.14000000059604645
171,0.03999999910593033
172,0.019999999552965164
173,0.09999999403953552
174,0.03999999910593033
175,0.0
176,0.09999999403953552
177,0.19999998807907104
178,0.2800000011920929
179,0.11999999731779099
180,0.0
181,0.1599999964237213
182,0.11999999731779099
183,0.29999998211860657
184,0.17999999225139618
185,0.19999998807907104
186,0.19999998807907104
187,0.14000000059604645
188,0.3199999928474426
189,0.25999999046325684
190,0.07999999821186066
191,0.2800000011920929
192,0.3400000035762787
193,0.23999999463558197
194,0.17999999225139618
195,0.07999999821186066
196,0.25999999046325684
197,0.0
198,0.23999999463558197
199,0.07999999821186066
