,acc_class
0,0.4
1,0.14
2,0.1
3,0.08
4,0.22
5,0.08
6,0.08
7,0.12
8,0.3
9,0.12
10,0.12
11,0.02
12,0.12
13,0.46
14,0.24
15,0.1
16,0.0
17,0.02
18,0.16
19,0.08
20,0.12
21,0.2
22,0.22
23,0.42
24,0.02
25,0.06
26,0.1
27,0.02
28,0.1
29,0.1
30,0.08
31,0.24
32,0.06
33,0.04
34,0.18
35,0.02
36,0.32
37,0.14
38,0.16
39,0.18
40,0.0
41,0.18
42,0.1
43,0.08
44,0.4
45,0.24
46,0.04
47,0.08
48,0.08
49,0.08
50,0.12
51,0.08
52,0.24
53,0.14
54,0.06
55,0.16
56,0.1
57,0.18
58,0.2
59,0.12
60,0.14
61,0.18
62,0.12
63,0.08
64,0.0
65,0.08
66,0.12
67,0.04
68,0.1
69,0.1
70,0.16
71,0.18
72,0.08
73,0.02
74,0.22
75,0.02
76,0.0
77,0.06
78,0.32
79,0.04
80,0.0
81,0.22
82,0.2
83,0.12
84,0.04
85,0.02
86,0.18
87,0.1
88,0.0
89,0.24
90,0.18
91,0.18
92,0.0
93,0.14
94,0.12
95,0.12
96,0.2
97,0.14
98,0.14
99,0.0
100,0.0
101,0.32
102,0.0
103,0.4
104,0.08
105,0.12
106,0.12
107,0.26
108,0.02
109,0.02
110,0.1
111,0.16
112,0.02
113,0.08
114,0.12
115,0.38
116,0.14
117,0.1
118,0.24
119,0.02
120,0.04
121,0.06
122,0.0
123,0.1
124,0.26
125,0.02
126,0.12
127,0.06
128,0.2
129,0.14
130,0.04
131,0.0
132,0.02
133,0.16
134,0.18
135,0.06
136,0.06
137,0.06
138,0.04
139,0.02
140,0.04
141,0.02
142,0.06
143,0.34
144,0.08
145,0.32
146,0.14
147,0.02
148,0.2
149,0.04
150,0.04
151,0.08
152,0.26
153,0.28
154,0.16
155,0.08
156,0.06
157,0.02
158,0.08
159,0.04
160,0.02
161,0.02
162,0.14
163,0.12
164,0.1
165,0.42
166,0.26
167,0.12
168,0.02
169,0.14
170,0.08
171,0.04
172,0.1
173,0.18
174,0.12
175,0.0
176,0.24
177,0.14
178,0.26
179,0.12
180,0.08
181,0.08
182,0.16
183,0.18
184,0.3
185,0.06
186,0.36
187,0.3
188,0.2
189,0.28
190,0.16
191,0.22
192,0.32
193,0.32
194,0.1
195,0.1
196,0.26
197,0.08
198,0.16
199,0.06
