,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.03999999910593033
3,0.07999999821186066
4,0.05999999865889549
5,0.0
6,0.11999999731779099
7,0.019999999552965164
8,0.019999999552965164
9,0.019999999552965164
10,0.05999999865889549
11,0.0
12,0.03999999910593033
13,0.3199999928474426
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.03999999910593033
18,0.07999999821186066
19,0.03999999910593033
20,0.0
21,0.07999999821186066
22,0.03999999910593033
23,0.41999998688697815
24,0.019999999552965164
25,0.03999999910593033
26,0.0
27,0.05999999865889549
28,0.03999999910593033
29,0.07999999821186066
30,0.03999999910593033
31,0.09999999403953552
32,0.019999999552965164
33,0.019999999552965164
34,0.1599999964237213
35,0.07999999821186066
36,0.14000000059604645
37,0.09999999403953552
38,0.17999999225139618
39,0.1599999964237213
40,0.0
41,0.03999999910593033
42,0.11999999731779099
43,0.11999999731779099
44,0.07999999821186066
45,0.019999999552965164
46,0.05999999865889549
47,0.03999999910593033
48,0.09999999403953552
49,0.05999999865889549
50,0.14000000059604645
51,0.0
52,0.11999999731779099
53,0.07999999821186066
54,0.0
55,0.03999999910593033
56,0.05999999865889549
57,0.09999999403953552
58,0.11999999731779099
59,0.17999999225139618
60,0.07999999821186066
61,0.07999999821186066
62,0.09999999403953552
63,0.07999999821186066
64,0.019999999552965164
65,0.0
66,0.11999999731779099
67,0.05999999865889549
68,0.07999999821186066
69,0.05999999865889549
70,0.03999999910593033
71,0.2199999988079071
72,0.07999999821186066
73,0.1599999964237213
74,0.11999999731779099
75,0.03999999910593033
76,0.03999999910593033
77,0.0
78,0.25999999046325684
79,0.03999999910593033
80,0.0
81,0.05999999865889549
82,0.019999999552965164
83,0.11999999731779099
84,0.03999999910593033
85,0.1599999964237213
86,0.05999999865889549
87,0.07999999821186066
88,0.03999999910593033
89,0.29999998211860657
90,0.25999999046325684
91,0.1599999964237213
92,0.0
93,0.14000000059604645
94,0.07999999821186066
95,0.03999999910593033
96,0.07999999821186066
97,0.0
98,0.05999999865889549
99,0.0
100,0.0
101,0.17999999225139618
102,0.1599999964237213
103,0.17999999225139618
104,0.03999999910593033
105,0.05999999865889549
106,0.07999999821186066
107,0.05999999865889549
108,0.07999999821186066
109,0.03999999910593033
110,0.09999999403953552
111,0.019999999552965164
112,0.0
113,0.07999999821186066
114,0.1599999964237213
115,0.14000000059604645
116,0.11999999731779099
117,0.11999999731779099
118,0.09999999403953552
119,0.03999999910593033
120,0.05999999865889549
121,0.05999999865889549
122,0.07999999821186066
123,0.05999999865889549
124,0.2800000011920929
125,0.0
126,0.17999999225139618
127,0.07999999821186066
128,0.09999999403953552
129,0.2199999988079071
130,0.03999999910593033
131,0.019999999552965164
132,0.07999999821186066
133,0.09999999403953552
134,0.07999999821186066
135,0.03999999910593033
136,0.019999999552965164
137,0.05999999865889549
138,0.0
139,0.0
140,0.03999999910593033
141,0.05999999865889549
142,0.03999999910593033
143,0.05999999865889549
144,0.03999999910593033
145,0.3199999928474426
146,0.03999999910593033
147,0.05999999865889549
148,0.19999998807907104
149,0.09999999403953552
150,0.1599999964237213
151,0.07999999821186066
152,0.07999999821186066
153,0.07999999821186066
154,0.07999999821186066
155,0.11999999731779099
156,0.03999999910593033
157,0.07999999821186066
158,0.03999999910593033
159,0.0
160,0.11999999731779099
161,0.03999999910593033
162,0.03999999910593033
163,0.09999999403953552
164,0.03999999910593033
165,0.09999999403953552
166,0.07999999821186066
167,0.03999999910593033
168,0.03999999910593033
169,0.019999999552965164
170,0.14000000059604645
171,0.07999999821186066
172,0.07999999821186066
173,0.07999999821186066
174,0.05999999865889549
175,0.019999999552965164
176,0.11999999731779099
177,0.14000000059604645
178,0.2199999988079071
179,0.09999999403953552
180,0.0
181,0.07999999821186066
182,0.23999999463558197
183,0.23999999463558197
184,0.2199999988079071
185,0.14000000059604645
186,0.1599999964237213
187,0.2199999988079071
188,0.23999999463558197
189,0.25999999046325684
190,0.05999999865889549
191,0.23999999463558197
192,0.11999999731779099
193,0.19999998807907104
194,0.17999999225139618
195,0.07999999821186066
196,0.11999999731779099
197,0.11999999731779099
198,0.14000000059604645
199,0.05999999865889549
