,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.0
5,0.03999999910593033
6,0.05999999865889549
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.07999999821186066
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.019999999552965164
21,0.0
22,0.0
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.019999999552965164
45,0.03999999910593033
46,0.07999999821186066
47,0.0
48,0.05999999865889549
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.03999999910593033
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.09999999403953552
61,0.03999999910593033
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.0
69,0.0
70,0.019999999552965164
71,0.019999999552965164
72,0.11999999731779099
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.05999999865889549
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.0
85,0.0
86,0.05999999865889549
87,0.0
88,0.03999999910593033
89,0.05999999865889549
90,0.23999999463558197
91,0.0
92,0.0
93,0.05999999865889549
94,0.0
95,0.05999999865889549
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.05999999865889549
102,0.0
103,0.07999999821186066
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.0
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.03999999910593033
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.03999999910593033
138,0.0
139,0.0
140,0.0
141,0.05999999865889549
142,0.0
143,0.019999999552965164
144,0.03999999910593033
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.0
153,0.019999999552965164
154,0.0
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.0
159,0.0
160,0.019999999552965164
161,0.03999999910593033
162,0.019999999552965164
163,0.0
164,0.0
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.019999999552965164
169,0.0
170,0.03999999910593033
171,0.09999999403953552
172,0.0
173,0.0
174,0.03999999910593033
175,0.019999999552965164
176,0.019999999552965164
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.0
184,0.05999999865889549
185,0.019999999552965164
186,0.17999999225139618
187,0.05999999865889549
188,0.05999999865889549
189,0.05999999865889549
190,0.019999999552965164
191,0.03999999910593033
192,0.09999999403953552
193,0.09999999403953552
194,0.03999999910593033
195,0.019999999552965164
196,0.05999999865889549
197,0.019999999552965164
198,0.05999999865889549
199,0.03999999910593033
