,acc_class
0,0.14000000059604645
1,0.0
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.019999999552965164
6,0.05999999865889549
7,0.03999999910593033
8,0.019999999552965164
9,0.0
10,0.0
11,0.019999999552965164
12,0.0
13,0.14000000059604645
14,0.03999999910593033
15,0.0
16,0.019999999552965164
17,0.07999999821186066
18,0.03999999910593033
19,0.0
20,0.019999999552965164
21,0.0
22,0.07999999821186066
23,0.05999999865889549
24,0.019999999552965164
25,0.0
26,0.019999999552965164
27,0.0
28,0.019999999552965164
29,0.0
30,0.03999999910593033
31,0.019999999552965164
32,0.019999999552965164
33,0.03999999910593033
34,0.019999999552965164
35,0.0
36,0.09999999403953552
37,0.019999999552965164
38,0.0
39,0.07999999821186066
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.07999999821186066
45,0.05999999865889549
46,0.05999999865889549
47,0.0
48,0.03999999910593033
49,0.0
50,0.019999999552965164
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.03999999910593033
68,0.0
69,0.03999999910593033
70,0.0
71,0.019999999552965164
72,0.03999999910593033
73,0.03999999910593033
74,0.0
75,0.03999999910593033
76,0.019999999552965164
77,0.03999999910593033
78,0.03999999910593033
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.03999999910593033
86,0.03999999910593033
87,0.03999999910593033
88,0.019999999552965164
89,0.05999999865889549
90,0.07999999821186066
91,0.019999999552965164
92,0.0
93,0.05999999865889549
94,0.019999999552965164
95,0.0
96,0.07999999821186066
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.0
102,0.03999999910593033
103,0.14000000059604645
104,0.019999999552965164
105,0.019999999552965164
106,0.019999999552965164
107,0.0
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.019999999552965164
124,0.05999999865889549
125,0.0
126,0.05999999865889549
127,0.03999999910593033
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.03999999910593033
142,0.03999999910593033
143,0.019999999552965164
144,0.019999999552965164
145,0.11999999731779099
146,0.019999999552965164
147,0.019999999552965164
148,0.019999999552965164
149,0.0
150,0.0
151,0.019999999552965164
152,0.019999999552965164
153,0.07999999821186066
154,0.03999999910593033
155,0.019999999552965164
156,0.019999999552965164
157,0.019999999552965164
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.07999999821186066
165,0.05999999865889549
166,0.0
167,0.019999999552965164
168,0.0
169,0.019999999552965164
170,0.0
171,0.03999999910593033
172,0.019999999552965164
173,0.0
174,0.03999999910593033
175,0.0
176,0.0
177,0.019999999552965164
178,0.09999999403953552
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.03999999910593033
183,0.05999999865889549
184,0.11999999731779099
185,0.0
186,0.2800000011920929
187,0.07999999821186066
188,0.05999999865889549
189,0.09999999403953552
190,0.05999999865889549
191,0.14000000059604645
192,0.1599999964237213
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.03999999910593033
197,0.019999999552965164
198,0.1599999964237213
199,0.019999999552965164
