,acc_class
0,0.23999999463558197
1,0.019999999552965164
2,0.019999999552965164
3,0.07999999821186066
4,0.14000000059604645
5,0.03999999910593033
6,0.14000000059604645
7,0.03999999910593033
8,0.05999999865889549
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.29999998211860657
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.0
18,0.07999999821186066
19,0.03999999910593033
20,0.0
21,0.05999999865889549
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.11999999731779099
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.05999999865889549
32,0.0
33,0.09999999403953552
34,0.05999999865889549
35,0.07999999821186066
36,0.11999999731779099
37,0.03999999910593033
38,0.019999999552965164
39,0.11999999731779099
40,0.09999999403953552
41,0.019999999552965164
42,0.11999999731779099
43,0.14000000059604645
44,0.1599999964237213
45,0.14000000059604645
46,0.05999999865889549
47,0.03999999910593033
48,0.019999999552965164
49,0.019999999552965164
50,0.05999999865889549
51,0.0
52,0.11999999731779099
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.05999999865889549
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.09999999403953552
70,0.07999999821186066
71,0.019999999552965164
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.0
87,0.05999999865889549
88,0.019999999552965164
89,0.019999999552965164
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.0
94,0.05999999865889549
95,0.03999999910593033
96,0.03999999910593033
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.019999999552965164
103,0.2199999988079071
104,0.07999999821186066
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.0
110,0.0
111,0.0
112,0.03999999910593033
113,0.03999999910593033
114,0.0
115,0.09999999403953552
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.0
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.23999999463558197
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.03999999910593033
133,0.019999999552965164
134,0.03999999910593033
135,0.03999999910593033
136,0.03999999910593033
137,0.0
138,0.03999999910593033
139,0.0
140,0.0
141,0.019999999552965164
142,0.03999999910593033
143,0.03999999910593033
144,0.0
145,0.17999999225139618
146,0.05999999865889549
147,0.0
148,0.1599999964237213
149,0.0
150,0.0
151,0.019999999552965164
152,0.11999999731779099
153,0.1599999964237213
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.019999999552965164
165,0.07999999821186066
166,0.019999999552965164
167,0.03999999910593033
168,0.03999999910593033
169,0.0
170,0.03999999910593033
171,0.0
172,0.0
173,0.05999999865889549
174,0.03999999910593033
175,0.019999999552965164
176,0.03999999910593033
177,0.019999999552965164
178,0.03999999910593033
179,0.07999999821186066
180,0.03999999910593033
181,0.07999999821186066
182,0.11999999731779099
183,0.05999999865889549
184,0.05999999865889549
185,0.0
186,0.3199999928474426
187,0.11999999731779099
188,0.19999998807907104
189,0.09999999403953552
190,0.07999999821186066
191,0.2199999988079071
192,0.2199999988079071
193,0.11999999731779099
194,0.03999999910593033
195,0.11999999731779099
196,0.07999999821186066
197,0.0
198,0.09999999403953552
199,0.0
