,acc_class
0,0.3799999952316284
1,0.03999999910593033
2,0.0
3,0.0
4,0.07999999821186066
5,0.019999999552965164
6,0.019999999552965164
7,0.05999999865889549
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.019999999552965164
13,0.4599999785423279
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.03999999910593033
20,0.019999999552965164
21,0.019999999552965164
22,0.019999999552965164
23,0.2800000011920929
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.0
35,0.07999999821186066
36,0.05999999865889549
37,0.03999999910593033
38,0.03999999910593033
39,0.05999999865889549
40,0.03999999910593033
41,0.0
42,0.07999999821186066
43,0.05999999865889549
44,0.14000000059604645
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.03999999910593033
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.07999999821186066
67,0.0
68,0.05999999865889549
69,0.019999999552965164
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.05999999865889549
80,0.03999999910593033
81,0.0
82,0.0
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.05999999865889549
90,0.14000000059604645
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.0
96,0.019999999552965164
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.19999998807907104
104,0.05999999865889549
105,0.0
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.17999999225139618
116,0.019999999552965164
117,0.0
118,0.019999999552965164
119,0.019999999552965164
120,0.0
121,0.05999999865889549
122,0.0
123,0.0
124,0.1599999964237213
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.0
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.03999999910593033
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.0
141,0.0
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.03999999910593033
147,0.0
148,0.09999999403953552
149,0.03999999910593033
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.07999999821186066
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.0
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.0
181,0.0
182,0.09999999403953552
183,0.07999999821186066
184,0.07999999821186066
185,0.0
186,0.29999998211860657
187,0.17999999225139618
188,0.03999999910593033
189,0.17999999225139618
190,0.0
191,0.1599999964237213
192,0.2199999988079071
193,0.05999999865889549
194,0.019999999552965164
195,0.1599999964237213
196,0.03999999910593033
197,0.019999999552965164
198,0.09999999403953552
199,0.019999999552965164
