,acc_class
0,0.19999998807907104
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.019999999552965164
6,0.03999999910593033
7,0.019999999552965164
8,0.05999999865889549
9,0.05999999865889549
10,0.019999999552965164
11,0.019999999552965164
12,0.05999999865889549
13,0.14000000059604645
14,0.09999999403953552
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.11999999731779099
19,0.05999999865889549
20,0.03999999910593033
21,0.019999999552965164
22,0.05999999865889549
23,0.05999999865889549
24,0.0
25,0.05999999865889549
26,0.05999999865889549
27,0.0
28,0.05999999865889549
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.14000000059604645
35,0.05999999865889549
36,0.03999999910593033
37,0.05999999865889549
38,0.09999999403953552
39,0.019999999552965164
40,0.17999999225139618
41,0.0
42,0.019999999552965164
43,0.019999999552965164
44,0.019999999552965164
45,0.11999999731779099
46,0.09999999403953552
47,0.03999999910593033
48,0.03999999910593033
49,0.0
50,0.05999999865889549
51,0.019999999552965164
52,0.19999998807907104
53,0.03999999910593033
54,0.03999999910593033
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.019999999552965164
59,0.0
60,0.05999999865889549
61,0.0
62,0.019999999552965164
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.019999999552965164
70,0.05999999865889549
71,0.11999999731779099
72,0.05999999865889549
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.07999999821186066
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.05999999865889549
87,0.019999999552965164
88,0.0
89,0.0
90,0.11999999731779099
91,0.019999999552965164
92,0.019999999552965164
93,0.0
94,0.05999999865889549
95,0.0
96,0.0
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.25999999046325684
102,0.019999999552965164
103,0.3400000035762787
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.05999999865889549
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.09999999403953552
116,0.07999999821186066
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.25999999046325684
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.0
129,0.07999999821186066
130,0.0
131,0.0
132,0.0
133,0.07999999821186066
134,0.0
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.0
143,0.05999999865889549
144,0.0
145,0.14000000059604645
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.0
150,0.019999999552965164
151,0.0
152,0.09999999403953552
153,0.03999999910593033
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.0
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.019999999552965164
170,0.09999999403953552
171,0.0
172,0.0
173,0.019999999552965164
174,0.0
175,0.019999999552965164
176,0.019999999552965164
177,0.03999999910593033
178,0.07999999821186066
179,0.03999999910593033
180,0.03999999910593033
181,0.05999999865889549
182,0.09999999403953552
183,0.019999999552965164
184,0.1599999964237213
185,0.05999999865889549
186,0.09999999403953552
187,0.29999998211860657
188,0.14000000059604645
189,0.11999999731779099
190,0.03999999910593033
191,0.3400000035762787
192,0.2199999988079071
193,0.14000000059604645
194,0.019999999552965164
195,0.1599999964237213
196,0.11999999731779099
197,0.03999999910593033
198,0.05999999865889549
199,0.05999999865889549
