,acc_class
0,0.4
1,0.18
2,0.04
3,0.1
4,0.1
5,0.06
6,0.02
7,0.02
8,0.1
9,0.16
10,0.04
11,0.04
12,0.1
13,0.26
14,0.1
15,0.0
16,0.04
17,0.04
18,0.18
19,0.02
20,0.06
21,0.06
22,0.08
23,0.12
24,0.02
25,0.06
26,0.04
27,0.0
28,0.0
29,0.02
30,0.02
31,0.16
32,0.02
33,0.02
34,0.14
35,0.02
36,0.06
37,0.08
38,0.12
39,0.12
40,0.04
41,0.1
42,0.12
43,0.16
44,0.36
45,0.12
46,0.06
47,0.08
48,0.02
49,0.0
50,0.12
51,0.0
52,0.22
53,0.02
54,0.04
55,0.1
56,0.08
57,0.1
58,0.04
59,0.06
60,0.1
61,0.0
62,0.02
63,0.04
64,0.0
65,0.0
66,0.04
67,0.04
68,0.04
69,0.12
70,0.06
71,0.08
72,0.08
73,0.06
74,0.04
75,0.02
76,0.02
77,0.04
78,0.1
79,0.02
80,0.0
81,0.12
82,0.06
83,0.06
84,0.02
85,0.08
86,0.0
87,0.08
88,0.0
89,0.04
90,0.2
91,0.0
92,0.0
93,0.12
94,0.06
95,0.02
96,0.16
97,0.06
98,0.12
99,0.04
100,0.0
101,0.2
102,0.02
103,0.24
104,0.04
105,0.08
106,0.04
107,0.04
108,0.02
109,0.02
110,0.02
111,0.04
112,0.02
113,0.02
114,0.04
115,0.22
116,0.12
117,0.06
118,0.08
119,0.12
120,0.02
121,0.14
122,0.0
123,0.04
124,0.06
125,0.0
126,0.04
127,0.02
128,0.06
129,0.04
130,0.02
131,0.0
132,0.06
133,0.06
134,0.0
135,0.02
136,0.04
137,0.02
138,0.06
139,0.04
140,0.0
141,0.0
142,0.06
143,0.02
144,0.02
145,0.22
146,0.04
147,0.02
148,0.2
149,0.02
150,0.08
151,0.0
152,0.0
153,0.12
154,0.2
155,0.0
156,0.02
157,0.0
158,0.06
159,0.02
160,0.0
161,0.02
162,0.08
163,0.0
164,0.08
165,0.12
166,0.08
167,0.08
168,0.02
169,0.04
170,0.08
171,0.04
172,0.0
173,0.06
174,0.12
175,0.0
176,0.08
177,0.06
178,0.18
179,0.06
180,0.06
181,0.12
182,0.08
183,0.08
184,0.14
185,0.04
186,0.28
187,0.22
188,0.12
189,0.2
190,0.16
191,0.24
192,0.32
193,0.2
194,0.02
195,0.08
196,0.18
197,0.04
198,0.12
199,0.02
