,acc_class
0,0.3
1,0.14
2,0.18
3,0.08
4,0.24
5,0.0
6,0.16
7,0.06
8,0.32
9,0.08
10,0.06
11,0.06
12,0.1
13,0.34
14,0.14
15,0.02
16,0.04
17,0.12
18,0.12
19,0.12
20,0.0
21,0.1
22,0.18
23,0.22
24,0.0
25,0.06
26,0.1
27,0.02
28,0.02
29,0.12
30,0.04
31,0.16
32,0.04
33,0.0
34,0.28
35,0.04
36,0.22
37,0.1
38,0.18
39,0.26
40,0.06
41,0.12
42,0.16
43,0.08
44,0.34
45,0.24
46,0.1
47,0.1
48,0.1
49,0.02
50,0.08
51,0.06
52,0.32
53,0.1
54,0.04
55,0.24
56,0.1
57,0.24
58,0.12
59,0.06
60,0.04
61,0.22
62,0.12
63,0.12
64,0.0
65,0.04
66,0.06
67,0.08
68,0.22
69,0.14
70,0.18
71,0.12
72,0.08
73,0.06
74,0.12
75,0.0
76,0.04
77,0.08
78,0.4
79,0.04
80,0.02
81,0.32
82,0.16
83,0.18
84,0.06
85,0.08
86,0.16
87,0.14
88,0.02
89,0.2
90,0.16
91,0.2
92,0.06
93,0.2
94,0.1
95,0.04
96,0.16
97,0.08
98,0.2
99,0.0
100,0.02
101,0.26
102,0.0
103,0.44
104,0.1
105,0.02
106,0.04
107,0.1
108,0.02
109,0.04
110,0.06
111,0.1
112,0.02
113,0.16
114,0.2
115,0.26
116,0.06
117,0.04
118,0.26
119,0.06
120,0.04
121,0.04
122,0.04
123,0.08
124,0.1
125,0.02
126,0.14
127,0.08
128,0.18
129,0.1
130,0.08
131,0.02
132,0.04
133,0.18
134,0.18
135,0.06
136,0.04
137,0.06
138,0.08
139,0.02
140,0.12
141,0.04
142,0.06
143,0.28
144,0.12
145,0.34
146,0.14
147,0.06
148,0.22
149,0.02
150,0.08
151,0.02
152,0.22
153,0.14
154,0.16
155,0.02
156,0.04
157,0.06
158,0.08
159,0.02
160,0.02
161,0.0
162,0.22
163,0.16
164,0.14
165,0.3
166,0.18
167,0.12
168,0.04
169,0.08
170,0.14
171,0.04
172,0.06
173,0.16
174,0.2
175,0.02
176,0.2
177,0.1
178,0.24
179,0.06
180,0.08
181,0.08
182,0.22
183,0.16
184,0.16
185,0.04
186,0.3
187,0.22
188,0.34
189,0.2
190,0.18
191,0.2
192,0.32
193,0.2
194,0.12
195,0.12
196,0.22
197,0.06
198,0.18
199,0.1
