,acc_class
0,0.36
1,0.14
2,0.16
3,0.1
4,0.26
5,0.02
6,0.06
7,0.08
8,0.26
9,0.06
10,0.08
11,0.04
12,0.18
13,0.34
14,0.06
15,0.06
16,0.0
17,0.04
18,0.14
19,0.08
20,0.08
21,0.14
22,0.12
23,0.24
24,0.0
25,0.08
26,0.08
27,0.02
28,0.04
29,0.02
30,0.0
31,0.2
32,0.08
33,0.02
34,0.18
35,0.02
36,0.2
37,0.04
38,0.16
39,0.2
40,0.0
41,0.08
42,0.12
43,0.14
44,0.42
45,0.3
46,0.1
47,0.08
48,0.04
49,0.04
50,0.06
51,0.02
52,0.26
53,0.06
54,0.02
55,0.26
56,0.08
57,0.22
58,0.08
59,0.06
60,0.1
61,0.32
62,0.06
63,0.14
64,0.0
65,0.06
66,0.08
67,0.02
68,0.26
69,0.14
70,0.04
71,0.16
72,0.12
73,0.06
74,0.06
75,0.06
76,0.0
77,0.06
78,0.36
79,0.04
80,0.0
81,0.3
82,0.2
83,0.04
84,0.08
85,0.06
86,0.1
87,0.12
88,0.02
89,0.16
90,0.12
91,0.22
92,0.02
93,0.2
94,0.12
95,0.06
96,0.16
97,0.12
98,0.16
99,0.02
100,0.06
101,0.3
102,0.0
103,0.34
104,0.06
105,0.1
106,0.1
107,0.16
108,0.04
109,0.0
110,0.06
111,0.18
112,0.02
113,0.14
114,0.14
115,0.24
116,0.1
117,0.1
118,0.24
119,0.1
120,0.08
121,0.08
122,0.08
123,0.1
124,0.14
125,0.04
126,0.12
127,0.02
128,0.16
129,0.1
130,0.06
131,0.0
132,0.04
133,0.18
134,0.16
135,0.06
136,0.02
137,0.02
138,0.02
139,0.06
140,0.04
141,0.02
142,0.04
143,0.34
144,0.14
145,0.3
146,0.04
147,0.04
148,0.24
149,0.04
150,0.04
151,0.08
152,0.22
153,0.18
154,0.22
155,0.08
156,0.08
157,0.06
158,0.04
159,0.0
160,0.02
161,0.0
162,0.16
163,0.12
164,0.24
165,0.32
166,0.2
167,0.08
168,0.02
169,0.12
170,0.02
171,0.02
172,0.06
173,0.1
174,0.2
175,0.02
176,0.26
177,0.1
178,0.18
179,0.06
180,0.02
181,0.12
182,0.16
183,0.22
184,0.14
185,0.04
186,0.26
187,0.28
188,0.24
189,0.22
190,0.14
191,0.24
192,0.28
193,0.28
194,0.16
195,0.12
196,0.24
197,0.04
198,0.24
199,0.1
