,acc_class
0,0.47999998927116394
1,0.11999999731779099
2,0.17999999225139618
3,0.14000000059604645
4,0.2199999988079071
5,0.07999999821186066
6,0.3199999928474426
7,0.11999999731779099
8,0.3799999952316284
9,0.14000000059604645
10,0.07999999821186066
11,0.14000000059604645
12,0.17999999225139618
13,0.5399999618530273
14,0.23999999463558197
15,0.07999999821186066
16,0.05999999865889549
17,0.14000000059604645
18,0.1599999964237213
19,0.23999999463558197
20,0.09999999403953552
21,0.29999998211860657
22,0.23999999463558197
23,0.5799999833106995
24,0.03999999910593033
25,0.19999998807907104
26,0.1599999964237213
27,0.0
28,0.11999999731779099
29,0.03999999910593033
30,0.14000000059604645
31,0.14000000059604645
32,0.07999999821186066
33,0.05999999865889549
34,0.25999999046325684
35,0.07999999821186066
36,0.35999998450279236
37,0.1599999964237213
38,0.2800000011920929
39,0.17999999225139618
40,0.09999999403953552
41,0.2199999988079071
42,0.2199999988079071
43,0.19999998807907104
44,0.41999998688697815
45,0.5199999809265137
46,0.14000000059604645
47,0.1599999964237213
48,0.09999999403953552
49,0.11999999731779099
50,0.23999999463558197
51,0.07999999821186066
52,0.23999999463558197
53,0.11999999731779099
54,0.1599999964237213
55,0.14000000059604645
56,0.1599999964237213
57,0.23999999463558197
58,0.17999999225139618
59,0.14000000059604645
60,0.2199999988079071
61,0.3199999928474426
62,0.1599999964237213
63,0.17999999225139618
64,0.03999999910593033
65,0.03999999910593033
66,0.23999999463558197
67,0.09999999403953552
68,0.2199999988079071
69,0.17999999225139618
70,0.1599999964237213
71,0.3400000035762787
72,0.07999999821186066
73,0.11999999731779099
74,0.14000000059604645
75,0.03999999910593033
76,0.05999999865889549
77,0.05999999865889549
78,0.3799999952316284
79,0.03999999910593033
80,0.019999999552965164
81,0.3400000035762787
82,0.23999999463558197
83,0.1599999964237213
84,0.09999999403953552
85,0.07999999821186066
86,0.17999999225139618
87,0.1599999964237213
88,0.03999999910593033
89,0.3799999952316284
90,0.3199999928474426
91,0.29999998211860657
92,0.019999999552965164
93,0.29999998211860657
94,0.19999998807907104
95,0.14000000059604645
96,0.19999998807907104
97,0.11999999731779099
98,0.25999999046325684
99,0.03999999910593033
100,0.019999999552965164
101,0.29999998211860657
102,0.09999999403953552
103,0.5
104,0.11999999731779099
105,0.11999999731779099
106,0.19999998807907104
107,0.3199999928474426
108,0.11999999731779099
109,0.05999999865889549
110,0.1599999964237213
111,0.4599999785423279
112,0.09999999403953552
113,0.23999999463558197
114,0.23999999463558197
115,0.5
116,0.2199999988079071
117,0.25999999046325684
118,0.2800000011920929
119,0.07999999821186066
120,0.09999999403953552
121,0.17999999225139618
122,0.07999999821186066
123,0.09999999403953552
124,0.3999999761581421
125,0.0
126,0.19999998807907104
127,0.0
128,0.17999999225139618
129,0.3199999928474426
130,0.05999999865889549
131,0.03999999910593033
132,0.07999999821186066
133,0.25999999046325684
134,0.09999999403953552
135,0.0
136,0.11999999731779099
137,0.03999999910593033
138,0.09999999403953552
139,0.019999999552965164
140,0.03999999910593033
141,0.11999999731779099
142,0.11999999731779099
143,0.35999998450279236
144,0.14000000059604645
145,0.47999998927116394
146,0.14000000059604645
147,0.14000000059604645
148,0.2800000011920929
149,0.07999999821186066
150,0.11999999731779099
151,0.07999999821186066
152,0.25999999046325684
153,0.35999998450279236
154,0.2199999988079071
155,0.17999999225139618
156,0.05999999865889549
157,0.1599999964237213
158,0.07999999821186066
159,0.0
160,0.07999999821186066
161,0.05999999865889549
162,0.09999999403953552
163,0.19999998807907104
164,0.19999998807907104
165,0.3400000035762787
166,0.3199999928474426
167,0.14000000059604645
168,0.019999999552965164
169,0.1599999964237213
170,0.3400000035762787
171,0.2199999988079071
172,0.09999999403953552
173,0.19999998807907104
174,0.09999999403953552
175,0.05999999865889549
176,0.3199999928474426
177,0.17999999225139618
178,0.3199999928474426
179,0.14000000059604645
180,0.03999999910593033
181,0.17999999225139618
182,0.14000000059604645
183,0.23999999463558197
184,0.3999999761581421
185,0.14000000059604645
186,0.41999998688697815
187,0.3400000035762787
188,0.3400000035762787
189,0.3400000035762787
190,0.19999998807907104
191,0.3199999928474426
192,0.3400000035762787
193,0.3799999952316284
194,0.2800000011920929
195,0.11999999731779099
196,0.3199999928474426
197,0.14000000059604645
198,0.3199999928474426
199,0.07999999821186066
