,acc_class
0,0.2199999988079071
1,0.03999999910593033
2,0.019999999552965164
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.11999999731779099
7,0.019999999552965164
8,0.03999999910593033
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.29999998211860657
14,0.05999999865889549
15,0.019999999552965164
16,0.03999999910593033
17,0.0
18,0.05999999865889549
19,0.03999999910593033
20,0.019999999552965164
21,0.0
22,0.07999999821186066
23,0.17999999225139618
24,0.0
25,0.07999999821186066
26,0.03999999910593033
27,0.019999999552965164
28,0.0
29,0.03999999910593033
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.07999999821186066
36,0.1599999964237213
37,0.05999999865889549
38,0.07999999821186066
39,0.11999999731779099
40,0.05999999865889549
41,0.0
42,0.09999999403953552
43,0.17999999225139618
44,0.1599999964237213
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.09999999403953552
51,0.03999999910593033
52,0.05999999865889549
53,0.05999999865889549
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.09999999403953552
62,0.019999999552965164
63,0.019999999552965164
64,0.0
65,0.0
66,0.05999999865889549
67,0.0
68,0.03999999910593033
69,0.05999999865889549
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.09999999403953552
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.05999999865889549
84,0.019999999552965164
85,0.07999999821186066
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.05999999865889549
90,0.09999999403953552
91,0.019999999552965164
92,0.11999999731779099
93,0.0
94,0.09999999403953552
95,0.0
96,0.03999999910593033
97,0.0
98,0.019999999552965164
99,0.05999999865889549
100,0.0
101,0.03999999910593033
102,0.0
103,0.1599999964237213
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.019999999552965164
113,0.0
114,0.0
115,0.17999999225139618
116,0.07999999821186066
117,0.03999999910593033
118,0.05999999865889549
119,0.03999999910593033
120,0.0
121,0.019999999552965164
122,0.0
123,0.019999999552965164
124,0.2800000011920929
125,0.0
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.05999999865889549
130,0.0
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.03999999910593033
147,0.0
148,0.11999999731779099
149,0.0
150,0.0
151,0.0
152,0.09999999403953552
153,0.14000000059604645
154,0.09999999403953552
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.05999999865889549
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.019999999552965164
170,0.03999999910593033
171,0.0
172,0.0
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.05999999865889549
177,0.019999999552965164
178,0.09999999403953552
179,0.03999999910593033
180,0.019999999552965164
181,0.07999999821186066
182,0.07999999821186066
183,0.03999999910593033
184,0.03999999910593033
185,0.019999999552965164
186,0.35999998450279236
187,0.1599999964237213
188,0.11999999731779099
189,0.11999999731779099
190,0.09999999403953552
191,0.23999999463558197
192,0.2800000011920929
193,0.07999999821186066
194,0.05999999865889549
195,0.19999998807907104
196,0.03999999910593033
197,0.0
198,0.09999999403953552
199,0.05999999865889549
