,acc_class
0,0.3999999761581421
1,0.0
2,0.0
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.0
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.5
14,0.1599999964237213
15,0.019999999552965164
16,0.0
17,0.0
18,0.019999999552965164
19,0.05999999865889549
20,0.0
21,0.0
22,0.019999999552965164
23,0.3400000035762787
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.03999999910593033
30,0.019999999552965164
31,0.0
32,0.0
33,0.0
34,0.019999999552965164
35,0.05999999865889549
36,0.14000000059604645
37,0.019999999552965164
38,0.03999999910593033
39,0.019999999552965164
40,0.05999999865889549
41,0.0
42,0.07999999821186066
43,0.14000000059604645
44,0.1599999964237213
45,0.05999999865889549
46,0.05999999865889549
47,0.05999999865889549
48,0.03999999910593033
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.07999999821186066
54,0.019999999552965164
55,0.03999999910593033
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.03999999910593033
62,0.03999999910593033
63,0.0
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.019999999552965164
68,0.019999999552965164
69,0.03999999910593033
70,0.019999999552965164
71,0.0
72,0.07999999821186066
73,0.0
74,0.05999999865889549
75,0.019999999552965164
76,0.0
77,0.0
78,0.09999999403953552
79,0.07999999821186066
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.0
87,0.0
88,0.0
89,0.09999999403953552
90,0.17999999225139618
91,0.019999999552965164
92,0.03999999910593033
93,0.03999999910593033
94,0.05999999865889549
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.17999999225139618
104,0.03999999910593033
105,0.019999999552965164
106,0.0
107,0.05999999865889549
108,0.0
109,0.019999999552965164
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.17999999225139618
116,0.0
117,0.0
118,0.03999999910593033
119,0.05999999865889549
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.0
124,0.11999999731779099
125,0.0
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.0
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.019999999552965164
143,0.0
144,0.03999999910593033
145,0.03999999910593033
146,0.0
147,0.019999999552965164
148,0.11999999731779099
149,0.03999999910593033
150,0.0
151,0.0
152,0.14000000059604645
153,0.1599999964237213
154,0.0
155,0.019999999552965164
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.0
168,0.03999999910593033
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.0
178,0.07999999821186066
179,0.0
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.14000000059604645
185,0.019999999552965164
186,0.3400000035762787
187,0.2199999988079071
188,0.03999999910593033
189,0.19999998807907104
190,0.03999999910593033
191,0.17999999225139618
192,0.1599999964237213
193,0.05999999865889549
194,0.0
195,0.07999999821186066
196,0.11999999731779099
197,0.0
198,0.07999999821186066
199,0.019999999552965164
