,acc_class
0,0.1599999964237213
1,0.0
2,0.0
3,0.0
4,0.019999999552965164
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.3400000035762787
14,0.14000000059604645
15,0.019999999552965164
16,0.0
17,0.0
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.0
23,0.2800000011920929
24,0.019999999552965164
25,0.0
26,0.0
27,0.0
28,0.019999999552965164
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.07999999821186066
35,0.11999999731779099
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.09999999403953552
46,0.07999999821186066
47,0.0
48,0.0
49,0.03999999910593033
50,0.0
51,0.019999999552965164
52,0.14000000059604645
53,0.0
54,0.0
55,0.0
56,0.0
57,0.019999999552965164
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.0
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.019999999552965164
71,0.0
72,0.0
73,0.0
74,0.03999999910593033
75,0.0
76,0.019999999552965164
77,0.0
78,0.14000000059604645
79,0.0
80,0.0
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.0
86,0.0
87,0.03999999910593033
88,0.0
89,0.0
90,0.0
91,0.0
92,0.019999999552965164
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.019999999552965164
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.019999999552965164
116,0.019999999552965164
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.03999999910593033
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.0
133,0.0
134,0.0
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.019999999552965164
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.019999999552965164
183,0.05999999865889549
184,0.019999999552965164
185,0.019999999552965164
186,0.3799999952316284
187,0.03999999910593033
188,0.019999999552965164
189,0.0
190,0.03999999910593033
191,0.11999999731779099
192,0.2800000011920929
193,0.019999999552965164
194,0.09999999403953552
195,0.019999999552965164
196,0.0
197,0.0
198,0.11999999731779099
199,0.0
