,acc_class
0,0.09999999403953552
1,0.019999999552965164
2,0.019999999552965164
3,0.019999999552965164
4,0.03999999910593033
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.11999999731779099
14,0.03999999910593033
15,0.0
16,0.0
17,0.03999999910593033
18,0.019999999552965164
19,0.0
20,0.05999999865889549
21,0.0
22,0.07999999821186066
23,0.09999999403953552
24,0.0
25,0.05999999865889549
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.0
36,0.11999999731779099
37,0.0
38,0.019999999552965164
39,0.05999999865889549
40,0.05999999865889549
41,0.05999999865889549
42,0.0
43,0.07999999821186066
44,0.07999999821186066
45,0.03999999910593033
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.05999999865889549
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.03999999910593033
59,0.0
60,0.019999999552965164
61,0.03999999910593033
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.05999999865889549
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.0
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.03999999910593033
84,0.019999999552965164
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.0
92,0.0
93,0.0
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.019999999552965164
99,0.0
100,0.05999999865889549
101,0.05999999865889549
102,0.07999999821186066
103,0.14000000059604645
104,0.03999999910593033
105,0.0
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.07999999821186066
116,0.019999999552965164
117,0.03999999910593033
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.019999999552965164
123,0.0
124,0.05999999865889549
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.07999999821186066
133,0.03999999910593033
134,0.05999999865889549
135,0.019999999552965164
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.0
141,0.019999999552965164
142,0.019999999552965164
143,0.03999999910593033
144,0.019999999552965164
145,0.07999999821186066
146,0.03999999910593033
147,0.0
148,0.05999999865889549
149,0.019999999552965164
150,0.0
151,0.0
152,0.05999999865889549
153,0.03999999910593033
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.03999999910593033
172,0.03999999910593033
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.05999999865889549
179,0.0
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.05999999865889549
184,0.11999999731779099
185,0.019999999552965164
186,0.17999999225139618
187,0.11999999731779099
188,0.019999999552965164
189,0.14000000059604645
190,0.03999999910593033
191,0.14000000059604645
192,0.09999999403953552
193,0.019999999552965164
194,0.019999999552965164
195,0.03999999910593033
196,0.03999999910593033
197,0.019999999552965164
198,0.05999999865889549
199,0.0
