,acc_class
0,0.17999999225139618
1,0.09999999403953552
2,0.0
3,0.05999999865889549
4,0.03999999910593033
5,0.019999999552965164
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.019999999552965164
10,0.03999999910593033
11,0.019999999552965164
12,0.0
13,0.23999999463558197
14,0.05999999865889549
15,0.0
16,0.019999999552965164
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.019999999552965164
21,0.05999999865889549
22,0.03999999910593033
23,0.09999999403953552
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.05999999865889549
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.0
34,0.05999999865889549
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.05999999865889549
39,0.07999999821186066
40,0.019999999552965164
41,0.07999999821186066
42,0.03999999910593033
43,0.07999999821186066
44,0.14000000059604645
45,0.1599999964237213
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.019999999552965164
50,0.03999999910593033
51,0.0
52,0.11999999731779099
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.05999999865889549
60,0.0
61,0.03999999910593033
62,0.07999999821186066
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.05999999865889549
70,0.0
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.0
78,0.09999999403953552
79,0.0
80,0.0
81,0.03999999910593033
82,0.03999999910593033
83,0.07999999821186066
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.09999999403953552
90,0.14000000059604645
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.03999999910593033
96,0.07999999821186066
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.07999999821186066
102,0.019999999552965164
103,0.23999999463558197
104,0.0
105,0.07999999821186066
106,0.0
107,0.019999999552965164
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.0
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.019999999552965164
117,0.019999999552965164
118,0.0
119,0.0
120,0.019999999552965164
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.0
130,0.0
131,0.0
132,0.0
133,0.05999999865889549
134,0.019999999552965164
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.07999999821186066
142,0.0
143,0.0
144,0.0
145,0.09999999403953552
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.0
151,0.0
152,0.05999999865889549
153,0.03999999910593033
154,0.05999999865889549
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.03999999910593033
165,0.05999999865889549
166,0.03999999910593033
167,0.03999999910593033
168,0.03999999910593033
169,0.09999999403953552
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.019999999552965164
174,0.03999999910593033
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.07999999821186066
179,0.019999999552965164
180,0.03999999910593033
181,0.09999999403953552
182,0.09999999403953552
183,0.07999999821186066
184,0.05999999865889549
185,0.03999999910593033
186,0.3400000035762787
187,0.11999999731779099
188,0.09999999403953552
189,0.2199999988079071
190,0.14000000059604645
191,0.17999999225139618
192,0.1599999964237213
193,0.09999999403953552
194,0.05999999865889549
195,0.07999999821186066
196,0.14000000059604645
197,0.05999999865889549
198,0.17999999225139618
199,0.0
