,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.09999999403953552
5,0.03999999910593033
6,0.0
7,0.0
8,0.019999999552965164
9,0.0
10,0.05999999865889549
11,0.019999999552965164
12,0.05999999865889549
13,0.29999998211860657
14,0.05999999865889549
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.0
23,0.17999999225139618
24,0.0
25,0.05999999865889549
26,0.019999999552965164
27,0.019999999552965164
28,0.019999999552965164
29,0.05999999865889549
30,0.03999999910593033
31,0.03999999910593033
32,0.0
33,0.03999999910593033
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.019999999552965164
38,0.09999999403953552
39,0.019999999552965164
40,0.019999999552965164
41,0.019999999552965164
42,0.03999999910593033
43,0.03999999910593033
44,0.07999999821186066
45,0.019999999552965164
46,0.07999999821186066
47,0.03999999910593033
48,0.0
49,0.05999999865889549
50,0.09999999403953552
51,0.0
52,0.09999999403953552
53,0.03999999910593033
54,0.019999999552965164
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.019999999552965164
59,0.05999999865889549
60,0.09999999403953552
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.17999999225139618
67,0.019999999552965164
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.11999999731779099
72,0.07999999821186066
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.07999999821186066
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.09999999403953552
82,0.03999999910593033
83,0.07999999821186066
84,0.03999999910593033
85,0.05999999865889549
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.09999999403953552
90,0.14000000059604645
91,0.019999999552965164
92,0.03999999910593033
93,0.019999999552965164
94,0.14000000059604645
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.07999999821186066
99,0.0
100,0.019999999552965164
101,0.03999999910593033
102,0.019999999552965164
103,0.09999999403953552
104,0.03999999910593033
105,0.03999999910593033
106,0.03999999910593033
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.07999999821186066
111,0.019999999552965164
112,0.019999999552965164
113,0.019999999552965164
114,0.0
115,0.05999999865889549
116,0.07999999821186066
117,0.019999999552965164
118,0.0
119,0.0
120,0.05999999865889549
121,0.07999999821186066
122,0.0
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.03999999910593033
131,0.0
132,0.03999999910593033
133,0.03999999910593033
134,0.03999999910593033
135,0.03999999910593033
136,0.019999999552965164
137,0.0
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.11999999731779099
146,0.0
147,0.019999999552965164
148,0.07999999821186066
149,0.019999999552965164
150,0.0
151,0.0
152,0.019999999552965164
153,0.14000000059604645
154,0.05999999865889549
155,0.0
156,0.0
157,0.03999999910593033
158,0.0
159,0.0
160,0.0
161,0.05999999865889549
162,0.0
163,0.0
164,0.0
165,0.019999999552965164
166,0.05999999865889549
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.05999999865889549
171,0.0
172,0.0
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.019999999552965164
177,0.09999999403953552
178,0.019999999552965164
179,0.03999999910593033
180,0.03999999910593033
181,0.07999999821186066
182,0.05999999865889549
183,0.09999999403953552
184,0.11999999731779099
185,0.0
186,0.29999998211860657
187,0.2199999988079071
188,0.09999999403953552
189,0.19999998807907104
190,0.17999999225139618
191,0.1599999964237213
192,0.29999998211860657
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.09999999403953552
197,0.05999999865889549
198,0.05999999865889549
199,0.019999999552965164
