,acc_class
0,0.23999999463558197
1,0.07999999821186066
2,0.0
3,0.03999999910593033
4,0.07999999821186066
5,0.0
6,0.019999999552965164
7,0.019999999552965164
8,0.09999999403953552
9,0.019999999552965164
10,0.019999999552965164
11,0.0
12,0.0
13,0.3999999761581421
14,0.11999999731779099
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.0
20,0.019999999552965164
21,0.019999999552965164
22,0.03999999910593033
23,0.17999999225139618
24,0.0
25,0.019999999552965164
26,0.019999999552965164
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.019999999552965164
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.05999999865889549
39,0.03999999910593033
40,0.0
41,0.019999999552965164
42,0.019999999552965164
43,0.09999999403953552
44,0.11999999731779099
45,0.1599999964237213
46,0.09999999403953552
47,0.019999999552965164
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.019999999552965164
54,0.03999999910593033
55,0.0
56,0.019999999552965164
57,0.0
58,0.0
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.019999999552965164
70,0.0
71,0.03999999910593033
72,0.05999999865889549
73,0.03999999910593033
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.05999999865889549
84,0.0
85,0.0
86,0.03999999910593033
87,0.0
88,0.0
89,0.019999999552965164
90,0.19999998807907104
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.07999999821186066
95,0.05999999865889549
96,0.05999999865889549
97,0.0
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.019999999552965164
102,0.0
103,0.2199999988079071
104,0.0
105,0.0
106,0.0
107,0.03999999910593033
108,0.019999999552965164
109,0.019999999552965164
110,0.019999999552965164
111,0.03999999910593033
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.019999999552965164
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.14000000059604645
125,0.019999999552965164
126,0.03999999910593033
127,0.0
128,0.03999999910593033
129,0.0
130,0.0
131,0.0
132,0.0
133,0.09999999403953552
134,0.05999999865889549
135,0.03999999910593033
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.03999999910593033
143,0.0
144,0.0
145,0.09999999403953552
146,0.05999999865889549
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.11999999731779099
154,0.07999999821186066
155,0.03999999910593033
156,0.019999999552965164
157,0.0
158,0.0
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.0
164,0.0
165,0.09999999403953552
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.05999999865889549
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.05999999865889549
181,0.03999999910593033
182,0.09999999403953552
183,0.05999999865889549
184,0.09999999403953552
185,0.019999999552965164
186,0.3199999928474426
187,0.14000000059604645
188,0.07999999821186066
189,0.14000000059604645
190,0.07999999821186066
191,0.1599999964237213
192,0.09999999403953552
193,0.05999999865889549
194,0.05999999865889549
195,0.05999999865889549
196,0.17999999225139618
197,0.019999999552965164
198,0.09999999403953552
199,0.0
