,acc_class
0,0.4
1,0.06
2,0.08
3,0.12
4,0.28
5,0.02
6,0.04
7,0.06
8,0.12
9,0.08
10,0.0
11,0.1
12,0.04
13,0.4
14,0.08
15,0.0
16,0.0
17,0.02
18,0.1
19,0.08
20,0.02
21,0.12
22,0.12
23,0.04
24,0.04
25,0.08
26,0.04
27,0.02
28,0.02
29,0.04
30,0.1
31,0.18
32,0.02
33,0.04
34,0.08
35,0.0
36,0.1
37,0.04
38,0.06
39,0.08
40,0.0
41,0.14
42,0.14
43,0.06
44,0.28
45,0.14
46,0.08
47,0.1
48,0.02
49,0.0
50,0.02
51,0.02
52,0.04
53,0.08
54,0.0
55,0.12
56,0.08
57,0.06
58,0.1
59,0.02
60,0.04
61,0.1
62,0.02
63,0.02
64,0.0
65,0.0
66,0.02
67,0.0
68,0.1
69,0.12
70,0.02
71,0.12
72,0.08
73,0.04
74,0.04
75,0.04
76,0.02
77,0.0
78,0.16
79,0.02
80,0.04
81,0.08
82,0.08
83,0.06
84,0.04
85,0.04
86,0.02
87,0.08
88,0.0
89,0.1
90,0.1
91,0.04
92,0.04
93,0.1
94,0.12
95,0.08
96,0.12
97,0.04
98,0.1
99,0.0
100,0.0
101,0.2
102,0.0
103,0.28
104,0.0
105,0.02
106,0.04
107,0.08
108,0.04
109,0.02
110,0.12
111,0.1
112,0.0
113,0.02
114,0.08
115,0.26
116,0.08
117,0.04
118,0.04
119,0.04
120,0.04
121,0.04
122,0.02
123,0.06
124,0.08
125,0.02
126,0.06
127,0.0
128,0.04
129,0.02
130,0.02
131,0.02
132,0.04
133,0.08
134,0.04
135,0.0
136,0.04
137,0.06
138,0.02
139,0.02
140,0.06
141,0.0
142,0.0
143,0.14
144,0.04
145,0.26
146,0.08
147,0.02
148,0.12
149,0.0
150,0.04
151,0.04
152,0.08
153,0.1
154,0.08
155,0.08
156,0.02
157,0.06
158,0.06
159,0.0
160,0.0
161,0.04
162,0.02
163,0.02
164,0.06
165,0.12
166,0.1
167,0.1
168,0.0
169,0.0
170,0.04
171,0.0
172,0.0
173,0.02
174,0.18
175,0.0
176,0.02
177,0.02
178,0.18
179,0.04
180,0.04
181,0.1
182,0.06
183,0.16
184,0.12
185,0.02
186,0.32
187,0.2
188,0.06
189,0.12
190,0.04
191,0.18
192,0.18
193,0.18
194,0.08
195,0.14
196,0.2
197,0.16
198,0.24
199,0.1
