,acc_class
0,0.23999999463558197
1,0.09999999403953552
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.07999999821186066
9,0.019999999552965164
10,0.03999999910593033
11,0.0
12,0.0
13,0.41999998688697815
14,0.07999999821186066
15,0.05999999865889549
16,0.03999999910593033
17,0.03999999910593033
18,0.07999999821186066
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.03999999910593033
23,0.19999998807907104
24,0.0
25,0.0
26,0.0
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.05999999865889549
32,0.0
33,0.0
34,0.03999999910593033
35,0.0
36,0.07999999821186066
37,0.05999999865889549
38,0.05999999865889549
39,0.019999999552965164
40,0.0
41,0.019999999552965164
42,0.05999999865889549
43,0.05999999865889549
44,0.14000000059604645
45,0.1599999964237213
46,0.05999999865889549
47,0.0
48,0.019999999552965164
49,0.019999999552965164
50,0.019999999552965164
51,0.0
52,0.03999999910593033
53,0.03999999910593033
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.03999999910593033
60,0.0
61,0.019999999552965164
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.03999999910593033
70,0.0
71,0.05999999865889549
72,0.03999999910593033
73,0.019999999552965164
74,0.03999999910593033
75,0.03999999910593033
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.019999999552965164
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.03999999910593033
84,0.0
85,0.019999999552965164
86,0.019999999552965164
87,0.0
88,0.0
89,0.05999999865889549
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.05999999865889549
95,0.07999999821186066
96,0.09999999403953552
97,0.0
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.05999999865889549
102,0.0
103,0.1599999964237213
104,0.0
105,0.0
106,0.0
107,0.05999999865889549
108,0.03999999910593033
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.019999999552965164
116,0.03999999910593033
117,0.019999999552965164
118,0.0
119,0.019999999552965164
120,0.0
121,0.09999999403953552
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.019999999552965164
130,0.0
131,0.019999999552965164
132,0.0
133,0.07999999821186066
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.03999999910593033
142,0.019999999552965164
143,0.0
144,0.019999999552965164
145,0.07999999821186066
146,0.019999999552965164
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.0
152,0.03999999910593033
153,0.09999999403953552
154,0.07999999821186066
155,0.0
156,0.0
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.03999999910593033
164,0.019999999552965164
165,0.07999999821186066
166,0.05999999865889549
167,0.03999999910593033
168,0.019999999552965164
169,0.03999999910593033
170,0.0
171,0.0
172,0.0
173,0.019999999552965164
174,0.019999999552965164
175,0.0
176,0.0
177,0.03999999910593033
178,0.019999999552965164
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.11999999731779099
185,0.0
186,0.3799999952316284
187,0.11999999731779099
188,0.09999999403953552
189,0.19999998807907104
190,0.05999999865889549
191,0.11999999731779099
192,0.11999999731779099
193,0.05999999865889549
194,0.03999999910593033
195,0.03999999910593033
196,0.17999999225139618
197,0.03999999910593033
198,0.1599999964237213
199,0.019999999552965164
