,acc_class
0,0.19999998807907104
1,0.09999999403953552
2,0.019999999552965164
3,0.05999999865889549
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.0
8,0.019999999552965164
9,0.0
10,0.03999999910593033
11,0.0
12,0.019999999552965164
13,0.23999999463558197
14,0.03999999910593033
15,0.05999999865889549
16,0.03999999910593033
17,0.03999999910593033
18,0.09999999403953552
19,0.019999999552965164
20,0.03999999910593033
21,0.03999999910593033
22,0.03999999910593033
23,0.14000000059604645
24,0.0
25,0.019999999552965164
26,0.0
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.019999999552965164
31,0.07999999821186066
32,0.0
33,0.0
34,0.0
35,0.0
36,0.11999999731779099
37,0.05999999865889549
38,0.07999999821186066
39,0.05999999865889549
40,0.0
41,0.03999999910593033
42,0.07999999821186066
43,0.07999999821186066
44,0.1599999964237213
45,0.17999999225139618
46,0.03999999910593033
47,0.019999999552965164
48,0.03999999910593033
49,0.0
50,0.05999999865889549
51,0.019999999552965164
52,0.019999999552965164
53,0.03999999910593033
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.019999999552965164
59,0.07999999821186066
60,0.019999999552965164
61,0.05999999865889549
62,0.03999999910593033
63,0.019999999552965164
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.07999999821186066
70,0.0
71,0.03999999910593033
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.07999999821186066
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.03999999910593033
83,0.07999999821186066
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.17999999225139618
91,0.019999999552965164
92,0.019999999552965164
93,0.03999999910593033
94,0.03999999910593033
95,0.03999999910593033
96,0.11999999731779099
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.03999999910593033
103,0.2199999988079071
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.03999999910593033
109,0.019999999552965164
110,0.019999999552965164
111,0.019999999552965164
112,0.03999999910593033
113,0.0
114,0.0
115,0.019999999552965164
116,0.0
117,0.019999999552965164
118,0.0
119,0.03999999910593033
120,0.0
121,0.07999999821186066
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.0
126,0.019999999552965164
127,0.0
128,0.03999999910593033
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.0
133,0.11999999731779099
134,0.0
135,0.019999999552965164
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.07999999821186066
142,0.0
143,0.0
144,0.0
145,0.07999999821186066
146,0.019999999552965164
147,0.019999999552965164
148,0.17999999225139618
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.0
161,0.0
162,0.019999999552965164
163,0.019999999552965164
164,0.019999999552965164
165,0.03999999910593033
166,0.07999999821186066
167,0.05999999865889549
168,0.019999999552965164
169,0.09999999403953552
170,0.019999999552965164
171,0.019999999552965164
172,0.019999999552965164
173,0.03999999910593033
174,0.0
175,0.0
176,0.019999999552965164
177,0.07999999821186066
178,0.05999999865889549
179,0.07999999821186066
180,0.03999999910593033
181,0.05999999865889549
182,0.019999999552965164
183,0.09999999403953552
184,0.05999999865889549
185,0.0
186,0.35999998450279236
187,0.1599999964237213
188,0.14000000059604645
189,0.17999999225139618
190,0.07999999821186066
191,0.19999998807907104
192,0.1599999964237213
193,0.09999999403953552
194,0.09999999403953552
195,0.03999999910593033
196,0.1599999964237213
197,0.03999999910593033
198,0.1599999964237213
199,0.07999999821186066
