,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.0
8,0.0
9,0.0
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.29999998211860657
14,0.03999999910593033
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.019999999552965164
20,0.03999999910593033
21,0.019999999552965164
22,0.0
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.05999999865889549
31,0.03999999910593033
32,0.019999999552965164
33,0.0
34,0.05999999865889549
35,0.019999999552965164
36,0.09999999403953552
37,0.03999999910593033
38,0.09999999403953552
39,0.03999999910593033
40,0.0
41,0.019999999552965164
42,0.0
43,0.019999999552965164
44,0.05999999865889549
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.0
49,0.07999999821186066
50,0.07999999821186066
51,0.0
52,0.11999999731779099
53,0.0
54,0.0
55,0.03999999910593033
56,0.019999999552965164
57,0.0
58,0.0
59,0.05999999865889549
60,0.09999999403953552
61,0.0
62,0.019999999552965164
63,0.07999999821186066
64,0.0
65,0.0
66,0.11999999731779099
67,0.05999999865889549
68,0.019999999552965164
69,0.019999999552965164
70,0.0
71,0.05999999865889549
72,0.05999999865889549
73,0.0
74,0.0
75,0.0
76,0.0
77,0.03999999910593033
78,0.03999999910593033
79,0.0
80,0.03999999910593033
81,0.05999999865889549
82,0.07999999821186066
83,0.05999999865889549
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.03999999910593033
88,0.0
89,0.19999998807907104
90,0.09999999403953552
91,0.019999999552965164
92,0.019999999552965164
93,0.019999999552965164
94,0.09999999403953552
95,0.0
96,0.09999999403953552
97,0.03999999910593033
98,0.05999999865889549
99,0.0
100,0.019999999552965164
101,0.019999999552965164
102,0.019999999552965164
103,0.17999999225139618
104,0.05999999865889549
105,0.07999999821186066
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.0
110,0.11999999731779099
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.0
115,0.07999999821186066
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.05999999865889549
121,0.14000000059604645
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.07999999821186066
127,0.0
128,0.0
129,0.07999999821186066
130,0.05999999865889549
131,0.0
132,0.05999999865889549
133,0.03999999910593033
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.05999999865889549
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.07999999821186066
146,0.0
147,0.0
148,0.09999999403953552
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.0
153,0.11999999731779099
154,0.03999999910593033
155,0.0
156,0.0
157,0.03999999910593033
158,0.019999999552965164
159,0.0
160,0.0
161,0.019999999552965164
162,0.019999999552965164
163,0.03999999910593033
164,0.0
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.05999999865889549
169,0.05999999865889549
170,0.05999999865889549
171,0.019999999552965164
172,0.0
173,0.05999999865889549
174,0.03999999910593033
175,0.05999999865889549
176,0.03999999910593033
177,0.05999999865889549
178,0.07999999821186066
179,0.05999999865889549
180,0.019999999552965164
181,0.09999999403953552
182,0.03999999910593033
183,0.07999999821186066
184,0.07999999821186066
185,0.0
186,0.2800000011920929
187,0.19999998807907104
188,0.14000000059604645
189,0.29999998211860657
190,0.09999999403953552
191,0.11999999731779099
192,0.07999999821186066
193,0.05999999865889549
194,0.07999999821186066
195,0.03999999910593033
196,0.09999999403953552
197,0.09999999403953552
198,0.03999999910593033
199,0.019999999552965164
