,acc_class
0,0.14000000059604645
1,0.0
2,0.019999999552965164
3,0.0
4,0.0
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.0
13,0.05999999865889549
14,0.019999999552965164
15,0.0
16,0.019999999552965164
17,0.07999999821186066
18,0.03999999910593033
19,0.0
20,0.0
21,0.019999999552965164
22,0.0
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.0
32,0.0
33,0.05999999865889549
34,0.0
35,0.019999999552965164
36,0.05999999865889549
37,0.03999999910593033
38,0.05999999865889549
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.0
44,0.0
45,0.05999999865889549
46,0.019999999552965164
47,0.0
48,0.03999999910593033
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.05999999865889549
56,0.019999999552965164
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.05999999865889549
61,0.0
62,0.0
63,0.05999999865889549
64,0.019999999552965164
65,0.0
66,0.0
67,0.019999999552965164
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.019999999552965164
76,0.0
77,0.0
78,0.03999999910593033
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.0
88,0.0
89,0.05999999865889549
90,0.2199999988079071
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.019999999552965164
96,0.019999999552965164
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.11999999731779099
102,0.0
103,0.1599999964237213
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.09999999403953552
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.0
127,0.019999999552965164
128,0.0
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.0
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.07999999821186066
142,0.019999999552965164
143,0.019999999552965164
144,0.019999999552965164
145,0.019999999552965164
146,0.0
147,0.019999999552965164
148,0.05999999865889549
149,0.03999999910593033
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.0
156,0.0
157,0.03999999910593033
158,0.03999999910593033
159,0.0
160,0.019999999552965164
161,0.0
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.05999999865889549
171,0.0
172,0.019999999552965164
173,0.0
174,0.019999999552965164
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.03999999910593033
183,0.019999999552965164
184,0.11999999731779099
185,0.09999999403953552
186,0.2199999988079071
187,0.11999999731779099
188,0.05999999865889549
189,0.05999999865889549
190,0.03999999910593033
191,0.03999999910593033
192,0.17999999225139618
193,0.14000000059604645
194,0.03999999910593033
195,0.019999999552965164
196,0.07999999821186066
197,0.09999999403953552
198,0.03999999910593033
199,0.03999999910593033
