,acc_class
0,0.1599999964237213
1,0.0
2,0.03999999910593033
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.0
12,0.0
13,0.23999999463558197
14,0.07999999821186066
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.019999999552965164
20,0.0
21,0.0
22,0.05999999865889549
23,0.1599999964237213
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.0
36,0.09999999403953552
37,0.0
38,0.019999999552965164
39,0.07999999821186066
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.07999999821186066
45,0.0
46,0.09999999403953552
47,0.019999999552965164
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.0
66,0.019999999552965164
67,0.0
68,0.019999999552965164
69,0.0
70,0.0
71,0.03999999910593033
72,0.03999999910593033
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.03999999910593033
79,0.05999999865889549
80,0.019999999552965164
81,0.0
82,0.019999999552965164
83,0.019999999552965164
84,0.019999999552965164
85,0.019999999552965164
86,0.019999999552965164
87,0.019999999552965164
88,0.019999999552965164
89,0.019999999552965164
90,0.09999999403953552
91,0.0
92,0.0
93,0.0
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.019999999552965164
103,0.07999999821186066
104,0.03999999910593033
105,0.03999999910593033
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.05999999865889549
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.0
118,0.0
119,0.0
120,0.0
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.07999999821186066
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.0
129,0.0
130,0.0
131,0.0
132,0.07999999821186066
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.019999999552965164
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.03999999910593033
146,0.019999999552965164
147,0.019999999552965164
148,0.07999999821186066
149,0.0
150,0.0
151,0.0
152,0.0
153,0.07999999821186066
154,0.03999999910593033
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.03999999910593033
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.07999999821186066
175,0.0
176,0.0
177,0.03999999910593033
178,0.03999999910593033
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.03999999910593033
184,0.17999999225139618
185,0.0
186,0.17999999225139618
187,0.05999999865889549
188,0.11999999731779099
189,0.11999999731779099
190,0.03999999910593033
191,0.07999999821186066
192,0.07999999821186066
193,0.03999999910593033
194,0.03999999910593033
195,0.03999999910593033
196,0.07999999821186066
197,0.03999999910593033
198,0.09999999403953552
199,0.0
