,acc_class
0,0.32
1,0.16
2,0.18
3,0.08
4,0.22
5,0.04
6,0.0
7,0.02
8,0.14
9,0.08
10,0.02
11,0.02
12,0.1
13,0.38
14,0.08
15,0.02
16,0.0
17,0.0
18,0.12
19,0.04
20,0.0
21,0.08
22,0.12
23,0.12
24,0.0
25,0.06
26,0.06
27,0.0
28,0.04
29,0.04
30,0.0
31,0.16
32,0.04
33,0.12
34,0.16
35,0.0
36,0.04
37,0.02
38,0.06
39,0.1
40,0.02
41,0.08
42,0.08
43,0.1
44,0.24
45,0.12
46,0.06
47,0.04
48,0.0
49,0.06
50,0.16
51,0.0
52,0.16
53,0.02
54,0.0
55,0.24
56,0.04
57,0.06
58,0.02
59,0.06
60,0.16
61,0.1
62,0.0
63,0.06
64,0.0
65,0.02
66,0.1
67,0.02
68,0.08
69,0.14
70,0.04
71,0.1
72,0.02
73,0.0
74,0.14
75,0.02
76,0.0
77,0.04
78,0.08
79,0.02
80,0.02
81,0.04
82,0.18
83,0.08
84,0.04
85,0.02
86,0.04
87,0.06
88,0.0
89,0.04
90,0.08
91,0.1
92,0.0
93,0.16
94,0.04
95,0.06
96,0.06
97,0.06
98,0.02
99,0.0
100,0.02
101,0.22
102,0.0
103,0.28
104,0.04
105,0.1
106,0.04
107,0.02
108,0.0
109,0.0
110,0.06
111,0.26
112,0.0
113,0.0
114,0.04
115,0.22
116,0.02
117,0.02
118,0.04
119,0.0
120,0.06
121,0.2
122,0.02
123,0.02
124,0.14
125,0.02
126,0.0
127,0.04
128,0.1
129,0.0
130,0.04
131,0.0
132,0.0
133,0.3
134,0.0
135,0.02
136,0.0
137,0.04
138,0.04
139,0.04
140,0.0
141,0.0
142,0.02
143,0.12
144,0.04
145,0.32
146,0.12
147,0.02
148,0.18
149,0.0
150,0.06
151,0.0
152,0.04
153,0.16
154,0.0
155,0.04
156,0.04
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.04
163,0.06
164,0.1
165,0.18
166,0.3
167,0.08
168,0.02
169,0.0
170,0.04
171,0.0
172,0.0
173,0.12
174,0.04
175,0.0
176,0.18
177,0.12
178,0.2
179,0.0
180,0.08
181,0.12
182,0.14
183,0.24
184,0.16
185,0.02
186,0.34
187,0.28
188,0.1
189,0.18
190,0.04
191,0.4
192,0.24
193,0.18
194,0.08
195,0.08
196,0.16
197,0.14
198,0.26
199,0.06
