,acc_class
0,0.16
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.02
7,0.0
8,0.04
9,0.0
10,0.02
11,0.02
12,0.0
13,0.26
14,0.14
15,0.04
16,0.0
17,0.0
18,0.02
19,0.02
20,0.0
21,0.0
22,0.12
23,0.24
24,0.0
25,0.0
26,0.04
27,0.0
28,0.02
29,0.02
30,0.02
31,0.04
32,0.0
33,0.02
34,0.26
35,0.0
36,0.02
37,0.02
38,0.0
39,0.0
40,0.0
41,0.02
42,0.04
43,0.06
44,0.04
45,0.06
46,0.04
47,0.02
48,0.0
49,0.0
50,0.04
51,0.02
52,0.12
53,0.04
54,0.02
55,0.02
56,0.04
57,0.0
58,0.0
59,0.0
60,0.06
61,0.0
62,0.0
63,0.02
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.04
72,0.04
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.14
79,0.0
80,0.0
81,0.0
82,0.0
83,0.04
84,0.0
85,0.06
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.06
92,0.02
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.04
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.12
116,0.04
117,0.02
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.02
125,0.0
126,0.0
127,0.02
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.02
134,0.0
135,0.02
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.02
144,0.0
145,0.04
146,0.0
147,0.0
148,0.18
149,0.0
150,0.0
151,0.0
152,0.0
153,0.02
154,0.0
155,0.0
156,0.0
157,0.0
158,0.04
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.02
166,0.02
167,0.0
168,0.0
169,0.08
170,0.0
171,0.0
172,0.0
173,0.02
174,0.0
175,0.0
176,0.0
177,0.0
178,0.04
179,0.0
180,0.0
181,0.02
182,0.0
183,0.0
184,0.0
185,0.02
186,0.28
187,0.12
188,0.24
189,0.02
190,0.08
191,0.02
192,0.24
193,0.02
194,0.14
195,0.1
196,0.02
197,0.0
198,0.06
199,0.0
