,acc_class
0,0.22
1,0.06
2,0.0
3,0.02
4,0.0
5,0.02
6,0.02
7,0.0
8,0.02
9,0.0
10,0.02
11,0.02
12,0.04
13,0.28
14,0.1
15,0.0
16,0.0
17,0.0
18,0.0
19,0.04
20,0.0
21,0.02
22,0.12
23,0.22
24,0.0
25,0.02
26,0.1
27,0.0
28,0.0
29,0.02
30,0.06
31,0.1
32,0.0
33,0.02
34,0.18
35,0.0
36,0.02
37,0.04
38,0.02
39,0.02
40,0.04
41,0.0
42,0.12
43,0.02
44,0.06
45,0.02
46,0.06
47,0.04
48,0.02
49,0.0
50,0.06
51,0.0
52,0.32
53,0.0
54,0.02
55,0.02
56,0.08
57,0.02
58,0.0
59,0.0
60,0.02
61,0.02
62,0.0
63,0.02
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.08
70,0.02
71,0.1
72,0.04
73,0.0
74,0.02
75,0.0
76,0.0
77,0.0
78,0.08
79,0.0
80,0.0
81,0.0
82,0.0
83,0.12
84,0.0
85,0.02
86,0.0
87,0.02
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.04
94,0.02
95,0.0
96,0.02
97,0.0
98,0.0
99,0.02
100,0.0
101,0.06
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.02
108,0.0
109,0.02
110,0.04
111,0.02
112,0.0
113,0.02
114,0.0
115,0.06
116,0.02
117,0.02
118,0.0
119,0.0
120,0.02
121,0.02
122,0.0
123,0.0
124,0.06
125,0.0
126,0.0
127,0.02
128,0.02
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.02
141,0.0
142,0.0
143,0.0
144,0.0
145,0.1
146,0.02
147,0.0
148,0.1
149,0.0
150,0.0
151,0.0
152,0.0
153,0.04
154,0.0
155,0.0
156,0.0
157,0.0
158,0.02
159,0.0
160,0.0
161,0.0
162,0.02
163,0.0
164,0.02
165,0.04
166,0.04
167,0.0
168,0.0
169,0.02
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.06
180,0.02
181,0.0
182,0.0
183,0.02
184,0.04
185,0.02
186,0.22
187,0.02
188,0.14
189,0.04
190,0.08
191,0.0
192,0.06
193,0.0
194,0.16
195,0.1
196,0.12
197,0.0
198,0.12
199,0.02
