,acc_class
0,0.3400000035762787
1,0.07999999821186066
2,0.019999999552965164
3,0.019999999552965164
4,0.05999999865889549
5,0.019999999552965164
6,0.05999999865889549
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.05999999865889549
11,0.03999999910593033
12,0.14000000059604645
13,0.35999998450279236
14,0.17999999225139618
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.14000000059604645
19,0.03999999910593033
20,0.03999999910593033
21,0.09999999403953552
22,0.05999999865889549
23,0.4399999976158142
24,0.019999999552965164
25,0.05999999865889549
26,0.05999999865889549
27,0.03999999910593033
28,0.03999999910593033
29,0.03999999910593033
30,0.03999999910593033
31,0.11999999731779099
32,0.07999999821186066
33,0.07999999821186066
34,0.07999999821186066
35,0.03999999910593033
36,0.2800000011920929
37,0.05999999865889549
38,0.1599999964237213
39,0.09999999403953552
40,0.05999999865889549
41,0.09999999403953552
42,0.11999999731779099
43,0.07999999821186066
44,0.2800000011920929
45,0.17999999225139618
46,0.05999999865889549
47,0.11999999731779099
48,0.07999999821186066
49,0.05999999865889549
50,0.05999999865889549
51,0.019999999552965164
52,0.03999999910593033
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.03999999910593033
57,0.03999999910593033
58,0.03999999910593033
59,0.03999999910593033
60,0.019999999552965164
61,0.07999999821186066
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.05999999865889549
66,0.07999999821186066
67,0.019999999552965164
68,0.05999999865889549
69,0.05999999865889549
70,0.05999999865889549
71,0.07999999821186066
72,0.05999999865889549
73,0.09999999403953552
74,0.11999999731779099
75,0.019999999552965164
76,0.03999999910593033
77,0.03999999910593033
78,0.2199999988079071
79,0.0
80,0.03999999910593033
81,0.1599999964237213
82,0.07999999821186066
83,0.1599999964237213
84,0.019999999552965164
85,0.11999999731779099
86,0.03999999910593033
87,0.03999999910593033
88,0.0
89,0.2800000011920929
90,0.17999999225139618
91,0.09999999403953552
92,0.019999999552965164
93,0.1599999964237213
94,0.019999999552965164
95,0.05999999865889549
96,0.09999999403953552
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.019999999552965164
101,0.19999998807907104
102,0.03999999910593033
103,0.29999998211860657
104,0.07999999821186066
105,0.05999999865889549
106,0.03999999910593033
107,0.03999999910593033
108,0.03999999910593033
109,0.03999999910593033
110,0.05999999865889549
111,0.03999999910593033
112,0.05999999865889549
113,0.03999999910593033
114,0.09999999403953552
115,0.25999999046325684
116,0.03999999910593033
117,0.07999999821186066
118,0.05999999865889549
119,0.05999999865889549
120,0.03999999910593033
121,0.019999999552965164
122,0.03999999910593033
123,0.05999999865889549
124,0.19999998807907104
125,0.019999999552965164
126,0.05999999865889549
127,0.0
128,0.05999999865889549
129,0.1599999964237213
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.05999999865889549
134,0.05999999865889549
135,0.0
136,0.03999999910593033
137,0.0
138,0.05999999865889549
139,0.05999999865889549
140,0.03999999910593033
141,0.07999999821186066
142,0.03999999910593033
143,0.07999999821186066
144,0.09999999403953552
145,0.2199999988079071
146,0.05999999865889549
147,0.03999999910593033
148,0.19999998807907104
149,0.03999999910593033
150,0.05999999865889549
151,0.0
152,0.2199999988079071
153,0.17999999225139618
154,0.07999999821186066
155,0.03999999910593033
156,0.09999999403953552
157,0.05999999865889549
158,0.03999999910593033
159,0.07999999821186066
160,0.05999999865889549
161,0.03999999910593033
162,0.019999999552965164
163,0.07999999821186066
164,0.05999999865889549
165,0.14000000059604645
166,0.14000000059604645
167,0.05999999865889549
168,0.019999999552965164
169,0.05999999865889549
170,0.0
171,0.03999999910593033
172,0.03999999910593033
173,0.07999999821186066
174,0.07999999821186066
175,0.0
176,0.14000000059604645
177,0.07999999821186066
178,0.09999999403953552
179,0.03999999910593033
180,0.0
181,0.11999999731779099
182,0.09999999403953552
183,0.17999999225139618
184,0.25999999046325684
185,0.05999999865889549
186,0.3799999952316284
187,0.19999998807907104
188,0.14000000059604645
189,0.19999998807907104
190,0.09999999403953552
191,0.2800000011920929
192,0.19999998807907104
193,0.25999999046325684
194,0.11999999731779099
195,0.09999999403953552
196,0.2800000011920929
197,0.03999999910593033
198,0.19999998807907104
199,0.09999999403953552
