,acc_class
0,0.41999998688697815
1,0.09999999403953552
2,0.05999999865889549
3,0.03999999910593033
4,0.05999999865889549
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.05999999865889549
9,0.03999999910593033
10,0.03999999910593033
11,0.03999999910593033
12,0.09999999403953552
13,0.5399999618530273
14,0.2199999988079071
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.03999999910593033
20,0.03999999910593033
21,0.07999999821186066
22,0.09999999403953552
23,0.41999998688697815
24,0.0
25,0.05999999865889549
26,0.07999999821186066
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.03999999910593033
32,0.03999999910593033
33,0.03999999910593033
34,0.07999999821186066
35,0.019999999552965164
36,0.2800000011920929
37,0.05999999865889549
38,0.14000000059604645
39,0.07999999821186066
40,0.03999999910593033
41,0.07999999821186066
42,0.11999999731779099
43,0.09999999403953552
44,0.25999999046325684
45,0.19999998807907104
46,0.07999999821186066
47,0.05999999865889549
48,0.07999999821186066
49,0.03999999910593033
50,0.03999999910593033
51,0.0
52,0.019999999552965164
53,0.019999999552965164
54,0.03999999910593033
55,0.019999999552965164
56,0.05999999865889549
57,0.03999999910593033
58,0.019999999552965164
59,0.03999999910593033
60,0.03999999910593033
61,0.05999999865889549
62,0.0
63,0.03999999910593033
64,0.05999999865889549
65,0.03999999910593033
66,0.0
67,0.019999999552965164
68,0.07999999821186066
69,0.019999999552965164
70,0.05999999865889549
71,0.14000000059604645
72,0.03999999910593033
73,0.019999999552965164
74,0.14000000059604645
75,0.019999999552965164
76,0.03999999910593033
77,0.019999999552965164
78,0.1599999964237213
79,0.0
80,0.019999999552965164
81,0.07999999821186066
82,0.07999999821186066
83,0.1599999964237213
84,0.019999999552965164
85,0.07999999821186066
86,0.0
87,0.019999999552965164
88,0.0
89,0.29999998211860657
90,0.25999999046325684
91,0.03999999910593033
92,0.03999999910593033
93,0.1599999964237213
94,0.03999999910593033
95,0.03999999910593033
96,0.05999999865889549
97,0.019999999552965164
98,0.05999999865889549
99,0.019999999552965164
100,0.0
101,0.2199999988079071
102,0.03999999910593033
103,0.3199999928474426
104,0.09999999403953552
105,0.03999999910593033
106,0.03999999910593033
107,0.03999999910593033
108,0.03999999910593033
109,0.07999999821186066
110,0.019999999552965164
111,0.019999999552965164
112,0.05999999865889549
113,0.05999999865889549
114,0.05999999865889549
115,0.25999999046325684
116,0.03999999910593033
117,0.03999999910593033
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.019999999552965164
122,0.03999999910593033
123,0.03999999910593033
124,0.23999999463558197
125,0.05999999865889549
126,0.05999999865889549
127,0.019999999552965164
128,0.03999999910593033
129,0.11999999731779099
130,0.03999999910593033
131,0.03999999910593033
132,0.07999999821186066
133,0.05999999865889549
134,0.07999999821186066
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.05999999865889549
139,0.019999999552965164
140,0.0
141,0.07999999821186066
142,0.019999999552965164
143,0.07999999821186066
144,0.05999999865889549
145,0.17999999225139618
146,0.019999999552965164
147,0.019999999552965164
148,0.14000000059604645
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.19999998807907104
153,0.17999999225139618
154,0.05999999865889549
155,0.019999999552965164
156,0.11999999731779099
157,0.05999999865889549
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.019999999552965164
162,0.0
163,0.07999999821186066
164,0.05999999865889549
165,0.09999999403953552
166,0.11999999731779099
167,0.05999999865889549
168,0.0
169,0.07999999821186066
170,0.0
171,0.0
172,0.0
173,0.05999999865889549
174,0.11999999731779099
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.11999999731779099
179,0.09999999403953552
180,0.019999999552965164
181,0.07999999821186066
182,0.09999999403953552
183,0.17999999225139618
184,0.3199999928474426
185,0.019999999552965164
186,0.3799999952316284
187,0.2199999988079071
188,0.17999999225139618
189,0.17999999225139618
190,0.09999999403953552
191,0.25999999046325684
192,0.19999998807907104
193,0.29999998211860657
194,0.14000000059604645
195,0.05999999865889549
196,0.2199999988079071
197,0.05999999865889549
198,0.2199999988079071
199,0.09999999403953552
