,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.07999999821186066
3,0.0
4,0.0
5,0.09999999403953552
6,0.019999999552965164
7,0.0
8,0.0
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.0
13,0.29999998211860657
14,0.19999998807907104
15,0.0
16,0.03999999910593033
17,0.019999999552965164
18,0.07999999821186066
19,0.03999999910593033
20,0.0
21,0.09999999403953552
22,0.03999999910593033
23,0.29999998211860657
24,0.03999999910593033
25,0.05999999865889549
26,0.03999999910593033
27,0.0
28,0.019999999552965164
29,0.03999999910593033
30,0.03999999910593033
31,0.09999999403953552
32,0.05999999865889549
33,0.07999999821186066
34,0.03999999910593033
35,0.0
36,0.03999999910593033
37,0.1599999964237213
38,0.19999998807907104
39,0.05999999865889549
40,0.0
41,0.11999999731779099
42,0.03999999910593033
43,0.0
44,0.03999999910593033
45,0.07999999821186066
46,0.07999999821186066
47,0.17999999225139618
48,0.0
49,0.05999999865889549
50,0.03999999910593033
51,0.019999999552965164
52,0.03999999910593033
53,0.019999999552965164
54,0.0
55,0.0
56,0.019999999552965164
57,0.019999999552965164
58,0.14000000059604645
59,0.019999999552965164
60,0.14000000059604645
61,0.019999999552965164
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.03999999910593033
66,0.03999999910593033
67,0.05999999865889549
68,0.0
69,0.07999999821186066
70,0.11999999731779099
71,0.05999999865889549
72,0.019999999552965164
73,0.03999999910593033
74,0.19999998807907104
75,0.0
76,0.019999999552965164
77,0.05999999865889549
78,0.23999999463558197
79,0.0
80,0.0
81,0.1599999964237213
82,0.05999999865889549
83,0.05999999865889549
84,0.0
85,0.019999999552965164
86,0.05999999865889549
87,0.019999999552965164
88,0.03999999910593033
89,0.17999999225139618
90,0.19999998807907104
91,0.11999999731779099
92,0.019999999552965164
93,0.0
94,0.03999999910593033
95,0.019999999552965164
96,0.09999999403953552
97,0.03999999910593033
98,0.03999999910593033
99,0.019999999552965164
100,0.0
101,0.1599999964237213
102,0.03999999910593033
103,0.3400000035762787
104,0.07999999821186066
105,0.11999999731779099
106,0.019999999552965164
107,0.0
108,0.019999999552965164
109,0.019999999552965164
110,0.07999999821186066
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.09999999403953552
115,0.07999999821186066
116,0.09999999403953552
117,0.05999999865889549
118,0.019999999552965164
119,0.07999999821186066
120,0.07999999821186066
121,0.03999999910593033
122,0.03999999910593033
123,0.05999999865889549
124,0.29999998211860657
125,0.0
126,0.09999999403953552
127,0.019999999552965164
128,0.03999999910593033
129,0.14000000059604645
130,0.019999999552965164
131,0.0
132,0.07999999821186066
133,0.09999999403953552
134,0.05999999865889549
135,0.0
136,0.019999999552965164
137,0.019999999552965164
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.019999999552965164
143,0.09999999403953552
144,0.0
145,0.11999999731779099
146,0.0
147,0.03999999910593033
148,0.1599999964237213
149,0.0
150,0.019999999552965164
151,0.03999999910593033
152,0.019999999552965164
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.019999999552965164
164,0.05999999865889549
165,0.09999999403953552
166,0.11999999731779099
167,0.0
168,0.0
169,0.03999999910593033
170,0.05999999865889549
171,0.019999999552965164
172,0.09999999403953552
173,0.05999999865889549
174,0.019999999552965164
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.1599999964237213
179,0.07999999821186066
180,0.03999999910593033
181,0.019999999552965164
182,0.11999999731779099
183,0.17999999225139618
184,0.23999999463558197
185,0.05999999865889549
186,0.3999999761581421
187,0.11999999731779099
188,0.14000000059604645
189,0.3400000035762787
190,0.23999999463558197
191,0.3400000035762787
192,0.17999999225139618
193,0.2199999988079071
194,0.17999999225139618
195,0.05999999865889549
196,0.19999998807907104
197,0.05999999865889549
198,0.03999999910593033
199,0.14000000059604645
