,acc_class
0,0.25999999046325684
1,0.0
2,0.05999999865889549
3,0.019999999552965164
4,0.0
5,0.0
6,0.05999999865889549
7,0.019999999552965164
8,0.0
9,0.0
10,0.03999999910593033
11,0.019999999552965164
12,0.03999999910593033
13,0.2800000011920929
14,0.09999999403953552
15,0.0
16,0.019999999552965164
17,0.03999999910593033
18,0.05999999865889549
19,0.019999999552965164
20,0.019999999552965164
21,0.019999999552965164
22,0.05999999865889549
23,0.14000000059604645
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.019999999552965164
30,0.0
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.0
36,0.09999999403953552
37,0.0
38,0.05999999865889549
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.03999999910593033
44,0.09999999403953552
45,0.0
46,0.07999999821186066
47,0.019999999552965164
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.0
53,0.019999999552965164
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.0
63,0.03999999910593033
64,0.0
65,0.0
66,0.0
67,0.0
68,0.019999999552965164
69,0.019999999552965164
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.019999999552965164
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.019999999552965164
78,0.0
79,0.03999999910593033
80,0.019999999552965164
81,0.0
82,0.03999999910593033
83,0.019999999552965164
84,0.019999999552965164
85,0.05999999865889549
86,0.019999999552965164
87,0.0
88,0.03999999910593033
89,0.09999999403953552
90,0.09999999403953552
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.03999999910593033
97,0.019999999552965164
98,0.0
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.14000000059604645
104,0.019999999552965164
105,0.0
106,0.0
107,0.019999999552965164
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.019999999552965164
122,0.0
123,0.0
124,0.07999999821186066
125,0.0
126,0.019999999552965164
127,0.0
128,0.0
129,0.0
130,0.0
131,0.019999999552965164
132,0.05999999865889549
133,0.03999999910593033
134,0.03999999910593033
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.019999999552965164
144,0.019999999552965164
145,0.05999999865889549
146,0.019999999552965164
147,0.019999999552965164
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.0
153,0.05999999865889549
154,0.05999999865889549
155,0.0
156,0.0
157,0.05999999865889549
158,0.019999999552965164
159,0.019999999552965164
160,0.019999999552965164
161,0.0
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.019999999552965164
167,0.019999999552965164
168,0.0
169,0.0
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.0
174,0.07999999821186066
175,0.0
176,0.0
177,0.019999999552965164
178,0.019999999552965164
179,0.0
180,0.0
181,0.019999999552965164
182,0.019999999552965164
183,0.03999999910593033
184,0.19999998807907104
185,0.0
186,0.17999999225139618
187,0.09999999403953552
188,0.07999999821186066
189,0.09999999403953552
190,0.03999999910593033
191,0.09999999403953552
192,0.07999999821186066
193,0.05999999865889549
194,0.019999999552965164
195,0.019999999552965164
196,0.05999999865889549
197,0.05999999865889549
198,0.11999999731779099
199,0.0
