,acc_class
0,0.47999998927116394
1,0.11999999731779099
2,0.17999999225139618
3,0.1599999964237213
4,0.19999998807907104
5,0.07999999821186066
6,0.29999998211860657
7,0.03999999910593033
8,0.41999998688697815
9,0.07999999821186066
10,0.07999999821186066
11,0.07999999821186066
12,0.17999999225139618
13,0.47999998927116394
14,0.23999999463558197
15,0.05999999865889549
16,0.019999999552965164
17,0.07999999821186066
18,0.11999999731779099
19,0.29999998211860657
20,0.05999999865889549
21,0.29999998211860657
22,0.1599999964237213
23,0.5399999618530273
24,0.11999999731779099
25,0.1599999964237213
26,0.17999999225139618
27,0.019999999552965164
28,0.09999999403953552
29,0.03999999910593033
30,0.09999999403953552
31,0.1599999964237213
32,0.07999999821186066
33,0.05999999865889549
34,0.2199999988079071
35,0.11999999731779099
36,0.35999998450279236
37,0.1599999964237213
38,0.25999999046325684
39,0.23999999463558197
40,0.03999999910593033
41,0.17999999225139618
42,0.14000000059604645
43,0.2199999988079071
44,0.3799999952316284
45,0.35999998450279236
46,0.1599999964237213
47,0.14000000059604645
48,0.14000000059604645
49,0.05999999865889549
50,0.17999999225139618
51,0.05999999865889549
52,0.25999999046325684
53,0.11999999731779099
54,0.11999999731779099
55,0.2199999988079071
56,0.1599999964237213
57,0.23999999463558197
58,0.23999999463558197
59,0.11999999731779099
60,0.14000000059604645
61,0.3400000035762787
62,0.1599999964237213
63,0.17999999225139618
64,0.019999999552965164
65,0.11999999731779099
66,0.19999998807907104
67,0.09999999403953552
68,0.17999999225139618
69,0.17999999225139618
70,0.1599999964237213
71,0.2800000011920929
72,0.09999999403953552
73,0.07999999821186066
74,0.19999998807907104
75,0.019999999552965164
76,0.07999999821186066
77,0.05999999865889549
78,0.4599999785423279
79,0.019999999552965164
80,0.03999999910593033
81,0.3799999952316284
82,0.29999998211860657
83,0.19999998807907104
84,0.11999999731779099
85,0.07999999821186066
86,0.09999999403953552
87,0.14000000059604645
88,0.03999999910593033
89,0.3199999928474426
90,0.2800000011920929
91,0.29999998211860657
92,0.03999999910593033
93,0.19999998807907104
94,0.14000000059604645
95,0.17999999225139618
96,0.25999999046325684
97,0.07999999821186066
98,0.3400000035762787
99,0.019999999552965164
100,0.019999999552965164
101,0.3199999928474426
102,0.07999999821186066
103,0.4399999976158142
104,0.1599999964237213
105,0.1599999964237213
106,0.09999999403953552
107,0.3400000035762787
108,0.11999999731779099
109,0.07999999821186066
110,0.11999999731779099
111,0.2800000011920929
112,0.07999999821186066
113,0.1599999964237213
114,0.2199999988079071
115,0.47999998927116394
116,0.11999999731779099
117,0.19999998807907104
118,0.3199999928474426
119,0.05999999865889549
120,0.09999999403953552
121,0.2199999988079071
122,0.05999999865889549
123,0.07999999821186066
124,0.4599999785423279
125,0.05999999865889549
126,0.19999998807907104
127,0.03999999910593033
128,0.23999999463558197
129,0.25999999046325684
130,0.05999999865889549
131,0.019999999552965164
132,0.11999999731779099
133,0.3400000035762787
134,0.09999999403953552
135,0.03999999910593033
136,0.19999998807907104
137,0.05999999865889549
138,0.14000000059604645
139,0.05999999865889549
140,0.09999999403953552
141,0.09999999403953552
142,0.09999999403953552
143,0.35999998450279236
144,0.1599999964237213
145,0.4599999785423279
146,0.14000000059604645
147,0.05999999865889549
148,0.29999998211860657
149,0.09999999403953552
150,0.09999999403953552
151,0.05999999865889549
152,0.2199999988079071
153,0.2800000011920929
154,0.14000000059604645
155,0.07999999821186066
156,0.07999999821186066
157,0.11999999731779099
158,0.07999999821186066
159,0.019999999552965164
160,0.0
161,0.03999999910593033
162,0.09999999403953552
163,0.2800000011920929
164,0.1599999964237213
165,0.3400000035762787
166,0.2199999988079071
167,0.09999999403953552
168,0.019999999552965164
169,0.19999998807907104
170,0.29999998211860657
171,0.1599999964237213
172,0.14000000059604645
173,0.23999999463558197
174,0.07999999821186066
175,0.03999999910593033
176,0.2199999988079071
177,0.17999999225139618
178,0.2800000011920929
179,0.17999999225139618
180,0.07999999821186066
181,0.23999999463558197
182,0.17999999225139618
183,0.25999999046325684
184,0.3999999761581421
185,0.2199999988079071
186,0.4399999976158142
187,0.3199999928474426
188,0.3400000035762787
189,0.3999999761581421
190,0.14000000059604645
191,0.3999999761581421
192,0.2800000011920929
193,0.4599999785423279
194,0.17999999225139618
195,0.03999999910593033
196,0.3199999928474426
197,0.09999999403953552
198,0.2800000011920929
199,0.1599999964237213
