,acc_class
0,0.2199999988079071
1,0.019999999552965164
2,0.0
3,0.019999999552965164
4,0.11999999731779099
5,0.03999999910593033
6,0.11999999731779099
7,0.03999999910593033
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.0
13,0.23999999463558197
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.019999999552965164
18,0.07999999821186066
19,0.019999999552965164
20,0.0
21,0.0
22,0.05999999865889549
23,0.14000000059604645
24,0.019999999552965164
25,0.07999999821186066
26,0.05999999865889549
27,0.019999999552965164
28,0.019999999552965164
29,0.03999999910593033
30,0.0
31,0.05999999865889549
32,0.0
33,0.05999999865889549
34,0.019999999552965164
35,0.03999999910593033
36,0.07999999821186066
37,0.05999999865889549
38,0.09999999403953552
39,0.09999999403953552
40,0.07999999821186066
41,0.019999999552965164
42,0.09999999403953552
43,0.05999999865889549
44,0.14000000059604645
45,0.07999999821186066
46,0.07999999821186066
47,0.03999999910593033
48,0.05999999865889549
49,0.0
50,0.03999999910593033
51,0.0
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.0
57,0.03999999910593033
58,0.03999999910593033
59,0.019999999552965164
60,0.0
61,0.09999999403953552
62,0.019999999552965164
63,0.0
64,0.0
65,0.0
66,0.03999999910593033
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.07999999821186066
71,0.0
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.03999999910593033
76,0.019999999552965164
77,0.019999999552965164
78,0.07999999821186066
79,0.019999999552965164
80,0.0
81,0.019999999552965164
82,0.05999999865889549
83,0.03999999910593033
84,0.0
85,0.07999999821186066
86,0.0
87,0.07999999821186066
88,0.03999999910593033
89,0.05999999865889549
90,0.1599999964237213
91,0.05999999865889549
92,0.0
93,0.0
94,0.05999999865889549
95,0.019999999552965164
96,0.03999999910593033
97,0.019999999552965164
98,0.03999999910593033
99,0.019999999552965164
100,0.019999999552965164
101,0.019999999552965164
102,0.0
103,0.2199999988079071
104,0.09999999403953552
105,0.019999999552965164
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.03999999910593033
111,0.0
112,0.03999999910593033
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.019999999552965164
117,0.05999999865889549
118,0.03999999910593033
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.0
123,0.019999999552965164
124,0.19999998807907104
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.03999999910593033
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.11999999731779099
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.03999999910593033
139,0.0
140,0.019999999552965164
141,0.0
142,0.03999999910593033
143,0.03999999910593033
144,0.019999999552965164
145,0.11999999731779099
146,0.03999999910593033
147,0.0
148,0.17999999225139618
149,0.0
150,0.0
151,0.03999999910593033
152,0.09999999403953552
153,0.17999999225139618
154,0.019999999552965164
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.03999999910593033
161,0.0
162,0.05999999865889549
163,0.0
164,0.0
165,0.07999999821186066
166,0.03999999910593033
167,0.07999999821186066
168,0.019999999552965164
169,0.05999999865889549
170,0.03999999910593033
171,0.019999999552965164
172,0.03999999910593033
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.0
177,0.019999999552965164
178,0.03999999910593033
179,0.05999999865889549
180,0.0
181,0.019999999552965164
182,0.09999999403953552
183,0.03999999910593033
184,0.019999999552965164
185,0.03999999910593033
186,0.25999999046325684
187,0.14000000059604645
188,0.2199999988079071
189,0.11999999731779099
190,0.14000000059604645
191,0.2199999988079071
192,0.2199999988079071
193,0.07999999821186066
194,0.03999999910593033
195,0.11999999731779099
196,0.09999999403953552
197,0.03999999910593033
198,0.05999999865889549
199,0.05999999865889549
