,acc_class
0,0.29999998211860657
1,0.019999999552965164
2,0.0
3,0.0
4,0.09999999403953552
5,0.0
6,0.03999999910593033
7,0.05999999865889549
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3999999761581421
14,0.1599999964237213
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.03999999910593033
19,0.019999999552965164
20,0.019999999552965164
21,0.0
22,0.03999999910593033
23,0.2800000011920929
24,0.019999999552965164
25,0.05999999865889549
26,0.019999999552965164
27,0.03999999910593033
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.05999999865889549
37,0.05999999865889549
38,0.03999999910593033
39,0.03999999910593033
40,0.03999999910593033
41,0.0
42,0.05999999865889549
43,0.07999999821186066
44,0.11999999731779099
45,0.07999999821186066
46,0.03999999910593033
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.03999999910593033
53,0.05999999865889549
54,0.019999999552965164
55,0.0
56,0.019999999552965164
57,0.03999999910593033
58,0.0
59,0.0
60,0.0
61,0.019999999552965164
62,0.05999999865889549
63,0.019999999552965164
64,0.0
65,0.0
66,0.07999999821186066
67,0.019999999552965164
68,0.03999999910593033
69,0.03999999910593033
70,0.03999999910593033
71,0.0
72,0.0
73,0.0
74,0.0
75,0.03999999910593033
76,0.0
77,0.019999999552965164
78,0.05999999865889549
79,0.0
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.019999999552965164
84,0.0
85,0.03999999910593033
86,0.0
87,0.03999999910593033
88,0.0
89,0.03999999910593033
90,0.07999999821186066
91,0.05999999865889549
92,0.0
93,0.019999999552965164
94,0.11999999731779099
95,0.0
96,0.05999999865889549
97,0.019999999552965164
98,0.019999999552965164
99,0.019999999552965164
100,0.0
101,0.09999999403953552
102,0.0
103,0.1599999964237213
104,0.05999999865889549
105,0.019999999552965164
106,0.0
107,0.03999999910593033
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.03999999910593033
113,0.019999999552965164
114,0.019999999552965164
115,0.09999999403953552
116,0.0
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.03999999910593033
121,0.05999999865889549
122,0.0
123,0.0
124,0.14000000059604645
125,0.0
126,0.05999999865889549
127,0.019999999552965164
128,0.07999999821186066
129,0.03999999910593033
130,0.0
131,0.019999999552965164
132,0.03999999910593033
133,0.05999999865889549
134,0.019999999552965164
135,0.0
136,0.0
137,0.0
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.0
142,0.019999999552965164
143,0.019999999552965164
144,0.03999999910593033
145,0.03999999910593033
146,0.05999999865889549
147,0.0
148,0.14000000059604645
149,0.0
150,0.0
151,0.03999999910593033
152,0.05999999865889549
153,0.1599999964237213
154,0.09999999403953552
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.0
162,0.05999999865889549
163,0.0
164,0.0
165,0.05999999865889549
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.019999999552965164
170,0.019999999552965164
171,0.019999999552965164
172,0.0
173,0.07999999821186066
174,0.03999999910593033
175,0.0
176,0.0
177,0.0
178,0.03999999910593033
179,0.0
180,0.0
181,0.019999999552965164
182,0.05999999865889549
183,0.05999999865889549
184,0.03999999910593033
185,0.0
186,0.3400000035762787
187,0.1599999964237213
188,0.07999999821186066
189,0.11999999731779099
190,0.019999999552965164
191,0.17999999225139618
192,0.17999999225139618
193,0.07999999821186066
194,0.019999999552965164
195,0.17999999225139618
196,0.09999999403953552
197,0.019999999552965164
198,0.03999999910593033
199,0.019999999552965164
