,acc_class
0,0.11999999731779099
1,0.0
2,0.03999999910593033
3,0.0
4,0.03999999910593033
5,0.0
6,0.07999999821186066
7,0.0
8,0.07999999821186066
9,0.0
10,0.07999999821186066
11,0.019999999552965164
12,0.07999999821186066
13,0.11999999731779099
14,0.07999999821186066
15,0.019999999552965164
16,0.0
17,0.05999999865889549
18,0.03999999910593033
19,0.019999999552965164
20,0.03999999910593033
21,0.0
22,0.019999999552965164
23,0.1599999964237213
24,0.0
25,0.019999999552965164
26,0.1599999964237213
27,0.0
28,0.03999999910593033
29,0.0
30,0.019999999552965164
31,0.019999999552965164
32,0.019999999552965164
33,0.0
34,0.07999999821186066
35,0.019999999552965164
36,0.03999999910593033
37,0.09999999403953552
38,0.11999999731779099
39,0.09999999403953552
40,0.03999999910593033
41,0.019999999552965164
42,0.05999999865889549
43,0.09999999403953552
44,0.03999999910593033
45,0.14000000059604645
46,0.09999999403953552
47,0.03999999910593033
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.1599999964237213
53,0.03999999910593033
54,0.019999999552965164
55,0.07999999821186066
56,0.03999999910593033
57,0.0
58,0.09999999403953552
59,0.0
60,0.05999999865889549
61,0.03999999910593033
62,0.0
63,0.0
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.0
69,0.03999999910593033
70,0.019999999552965164
71,0.09999999403953552
72,0.09999999403953552
73,0.0
74,0.019999999552965164
75,0.019999999552965164
76,0.0
77,0.03999999910593033
78,0.05999999865889549
79,0.019999999552965164
80,0.0
81,0.07999999821186066
82,0.0
83,0.019999999552965164
84,0.03999999910593033
85,0.03999999910593033
86,0.0
87,0.0
88,0.0
89,0.09999999403953552
90,0.19999998807907104
91,0.0
92,0.0
93,0.019999999552965164
94,0.019999999552965164
95,0.0
96,0.019999999552965164
97,0.03999999910593033
98,0.03999999910593033
99,0.0
100,0.019999999552965164
101,0.14000000059604645
102,0.03999999910593033
103,0.2199999988079071
104,0.05999999865889549
105,0.03999999910593033
106,0.019999999552965164
107,0.03999999910593033
108,0.03999999910593033
109,0.019999999552965164
110,0.0
111,0.0
112,0.0
113,0.07999999821186066
114,0.03999999910593033
115,0.11999999731779099
116,0.019999999552965164
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.14000000059604645
122,0.0
123,0.0
124,0.2800000011920929
125,0.019999999552965164
126,0.019999999552965164
127,0.0
128,0.05999999865889549
129,0.03999999910593033
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.09999999403953552
134,0.019999999552965164
135,0.0
136,0.019999999552965164
137,0.0
138,0.0
139,0.019999999552965164
140,0.019999999552965164
141,0.0
142,0.0
143,0.05999999865889549
144,0.0
145,0.17999999225139618
146,0.0
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.03999999910593033
151,0.0
152,0.019999999552965164
153,0.05999999865889549
154,0.019999999552965164
155,0.03999999910593033
156,0.0
157,0.03999999910593033
158,0.0
159,0.019999999552965164
160,0.0
161,0.0
162,0.0
163,0.0
164,0.03999999910593033
165,0.05999999865889549
166,0.05999999865889549
167,0.05999999865889549
168,0.05999999865889549
169,0.0
170,0.11999999731779099
171,0.0
172,0.019999999552965164
173,0.14000000059604645
174,0.05999999865889549
175,0.03999999910593033
176,0.0
177,0.0
178,0.07999999821186066
179,0.0
180,0.03999999910593033
181,0.019999999552965164
182,0.09999999403953552
183,0.019999999552965164
184,0.11999999731779099
185,0.05999999865889549
186,0.07999999821186066
187,0.25999999046325684
188,0.07999999821186066
189,0.2199999988079071
190,0.03999999910593033
191,0.29999998211860657
192,0.07999999821186066
193,0.1599999964237213
194,0.019999999552965164
195,0.17999999225139618
196,0.07999999821186066
197,0.019999999552965164
198,0.11999999731779099
199,0.019999999552965164
