,acc_class
0,0.18
1,0.02
2,0.12
3,0.14
4,0.06
5,0.02
6,0.0
7,0.02
8,0.04
9,0.06
10,0.0
11,0.0
12,0.18
13,0.16
14,0.04
15,0.0
16,0.0
17,0.0
18,0.08
19,0.0
20,0.0
21,0.12
22,0.1
23,0.24
24,0.0
25,0.08
26,0.0
27,0.0
28,0.02
29,0.0
30,0.0
31,0.24
32,0.04
33,0.0
34,0.1
35,0.0
36,0.06
37,0.0
38,0.02
39,0.04
40,0.0
41,0.02
42,0.18
43,0.04
44,0.02
45,0.16
46,0.02
47,0.04
48,0.0
49,0.0
50,0.0
51,0.04
52,0.14
53,0.02
54,0.0
55,0.12
56,0.0
57,0.04
58,0.0
59,0.02
60,0.16
61,0.0
62,0.0
63,0.02
64,0.0
65,0.04
66,0.14
67,0.0
68,0.14
69,0.14
70,0.08
71,0.1
72,0.0
73,0.0
74,0.02
75,0.0
76,0.0
77,0.04
78,0.0
79,0.0
80,0.0
81,0.0
82,0.12
83,0.0
84,0.02
85,0.0
86,0.02
87,0.0
88,0.0
89,0.0
90,0.22
91,0.06
92,0.0
93,0.12
94,0.08
95,0.0
96,0.02
97,0.0
98,0.0
99,0.0
100,0.0
101,0.14
102,0.0
103,0.0
104,0.04
105,0.02
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.08
112,0.02
113,0.04
114,0.0
115,0.06
116,0.02
117,0.0
118,0.02
119,0.0
120,0.0
121,0.08
122,0.0
123,0.02
124,0.12
125,0.0
126,0.02
127,0.04
128,0.08
129,0.02
130,0.0
131,0.0
132,0.0
133,0.26
134,0.0
135,0.0
136,0.0
137,0.0
138,0.04
139,0.0
140,0.02
141,0.04
142,0.0
143,0.08
144,0.0
145,0.3
146,0.12
147,0.0
148,0.12
149,0.02
150,0.04
151,0.0
152,0.0
153,0.08
154,0.04
155,0.0
156,0.04
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.08
163,0.06
164,0.04
165,0.2
166,0.18
167,0.0
168,0.0
169,0.0
170,0.1
171,0.0
172,0.0
173,0.0
174,0.06
175,0.02
176,0.04
177,0.0
178,0.12
179,0.0
180,0.02
181,0.02
182,0.02
183,0.1
184,0.1
185,0.0
186,0.3
187,0.08
188,0.04
189,0.34
190,0.0
191,0.48
192,0.38
193,0.04
194,0.02
195,0.02
196,0.06
197,0.06
198,0.2
199,0.06
