,acc_class
0,0.32
1,0.1
2,0.14
3,0.0
4,0.18
5,0.04
6,0.14
7,0.12
8,0.2
9,0.06
10,0.1
11,0.04
12,0.12
13,0.38
14,0.06
15,0.08
16,0.0
17,0.06
18,0.2
19,0.06
20,0.02
21,0.12
22,0.12
23,0.32
24,0.02
25,0.12
26,0.04
27,0.04
28,0.06
29,0.0
30,0.04
31,0.12
32,0.12
33,0.02
34,0.14
35,0.06
36,0.3
37,0.1
38,0.1
39,0.1
40,0.0
41,0.16
42,0.1
43,0.1
44,0.36
45,0.14
46,0.06
47,0.1
48,0.06
49,0.04
50,0.08
51,0.06
52,0.22
53,0.04
54,0.04
55,0.12
56,0.0
57,0.18
58,0.12
59,0.04
60,0.06
61,0.16
62,0.04
63,0.04
64,0.0
65,0.08
66,0.08
67,0.0
68,0.1
69,0.22
70,0.04
71,0.16
72,0.08
73,0.0
74,0.1
75,0.06
76,0.08
77,0.06
78,0.36
79,0.04
80,0.04
81,0.34
82,0.16
83,0.1
84,0.1
85,0.08
86,0.08
87,0.1
88,0.02
89,0.28
90,0.14
91,0.1
92,0.04
93,0.22
94,0.1
95,0.1
96,0.12
97,0.06
98,0.26
99,0.02
100,0.04
101,0.24
102,0.0
103,0.44
104,0.06
105,0.08
106,0.04
107,0.18
108,0.06
109,0.04
110,0.06
111,0.16
112,0.0
113,0.1
114,0.06
115,0.26
116,0.14
117,0.06
118,0.16
119,0.06
120,0.08
121,0.08
122,0.08
123,0.08
124,0.18
125,0.06
126,0.16
127,0.12
128,0.12
129,0.06
130,0.04
131,0.02
132,0.02
133,0.06
134,0.1
135,0.06
136,0.1
137,0.02
138,0.12
139,0.02
140,0.04
141,0.04
142,0.02
143,0.28
144,0.1
145,0.36
146,0.14
147,0.06
148,0.2
149,0.02
150,0.08
151,0.08
152,0.14
153,0.18
154,0.14
155,0.04
156,0.1
157,0.0
158,0.06
159,0.0
160,0.02
161,0.04
162,0.12
163,0.14
164,0.22
165,0.36
166,0.14
167,0.1
168,0.02
169,0.08
170,0.1
171,0.04
172,0.04
173,0.06
174,0.16
175,0.0
176,0.14
177,0.12
178,0.24
179,0.04
180,0.0
181,0.16
182,0.16
183,0.16
184,0.2
185,0.02
186,0.32
187,0.24
188,0.26
189,0.18
190,0.24
191,0.34
192,0.22
193,0.22
194,0.12
195,0.16
196,0.2
197,0.1
198,0.22
199,0.16
