,acc_class
0,0.12
1,0.12
2,0.0
3,0.0
4,0.0
5,0.08
6,0.0
7,0.0
8,0.0
9,0.0
10,0.02
11,0.0
12,0.1
13,0.08
14,0.12
15,0.02
16,0.0
17,0.02
18,0.0
19,0.0
20,0.0
21,0.02
22,0.02
23,0.06
24,0.08
25,0.08
26,0.04
27,0.0
28,0.08
29,0.02
30,0.06
31,0.04
32,0.06
33,0.0
34,0.08
35,0.0
36,0.06
37,0.02
38,0.04
39,0.08
40,0.02
41,0.02
42,0.0
43,0.0
44,0.04
45,0.02
46,0.06
47,0.02
48,0.0
49,0.0
50,0.08
51,0.0
52,0.16
53,0.02
54,0.0
55,0.02
56,0.04
57,0.1
58,0.22
59,0.0
60,0.0
61,0.0
62,0.0
63,0.06
64,0.0
65,0.0
66,0.02
67,0.04
68,0.0
69,0.12
70,0.04
71,0.04
72,0.04
73,0.02
74,0.0
75,0.0
76,0.0
77,0.1
78,0.06
79,0.0
80,0.0
81,0.14
82,0.02
83,0.02
84,0.0
85,0.0
86,0.0
87,0.02
88,0.0
89,0.0
90,0.0
91,0.06
92,0.02
93,0.04
94,0.02
95,0.02
96,0.0
97,0.0
98,0.02
99,0.04
100,0.02
101,0.0
102,0.02
103,0.02
104,0.0
105,0.04
106,0.0
107,0.02
108,0.02
109,0.0
110,0.0
111,0.0
112,0.06
113,0.02
114,0.1
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.06
121,0.02
122,0.0
123,0.0
124,0.0
125,0.0
126,0.06
127,0.0
128,0.04
129,0.0
130,0.0
131,0.0
132,0.0
133,0.08
134,0.0
135,0.0
136,0.02
137,0.0
138,0.0
139,0.0
140,0.02
141,0.02
142,0.0
143,0.02
144,0.0
145,0.16
146,0.04
147,0.02
148,0.02
149,0.0
150,0.06
151,0.0
152,0.0
153,0.0
154,0.02
155,0.0
156,0.0
157,0.02
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.02
167,0.02
168,0.0
169,0.0
170,0.0
171,0.06
172,0.0
173,0.0
174,0.0
175,0.0
176,0.02
177,0.06
178,0.0
179,0.0
180,0.0
181,0.0
182,0.02
183,0.02
184,0.04
185,0.0
186,0.12
187,0.02
188,0.02
189,0.02
190,0.02
191,0.0
192,0.08
193,0.02
194,0.0
195,0.0
196,0.16
197,0.08
198,0.02
199,0.0
