,acc_class
0,0.25999999046325684
1,0.09999999403953552
2,0.11999999731779099
3,0.05999999865889549
4,0.019999999552965164
5,0.03999999910593033
6,0.05999999865889549
7,0.019999999552965164
8,0.14000000059604645
9,0.11999999731779099
10,0.03999999910593033
11,0.03999999910593033
12,0.09999999403953552
13,0.3400000035762787
14,0.14000000059604645
15,0.03999999910593033
16,0.019999999552965164
17,0.05999999865889549
18,0.09999999403953552
19,0.07999999821186066
20,0.05999999865889549
21,0.03999999910593033
22,0.07999999821186066
23,0.35999998450279236
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.05999999865889549
28,0.03999999910593033
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.05999999865889549
33,0.07999999821186066
34,0.14000000059604645
35,0.019999999552965164
36,0.23999999463558197
37,0.11999999731779099
38,0.14000000059604645
39,0.07999999821186066
40,0.05999999865889549
41,0.14000000059604645
42,0.2199999988079071
43,0.07999999821186066
44,0.29999998211860657
45,0.2199999988079071
46,0.07999999821186066
47,0.1599999964237213
48,0.03999999910593033
49,0.07999999821186066
50,0.05999999865889549
51,0.07999999821186066
52,0.05999999865889549
53,0.07999999821186066
54,0.05999999865889549
55,0.019999999552965164
56,0.03999999910593033
57,0.07999999821186066
58,0.11999999731779099
59,0.07999999821186066
60,0.09999999403953552
61,0.11999999731779099
62,0.03999999910593033
63,0.05999999865889549
64,0.019999999552965164
65,0.07999999821186066
66,0.07999999821186066
67,0.03999999910593033
68,0.05999999865889549
69,0.019999999552965164
70,0.09999999403953552
71,0.05999999865889549
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.03999999910593033
76,0.019999999552965164
77,0.03999999910593033
78,0.23999999463558197
79,0.03999999910593033
80,0.03999999910593033
81,0.17999999225139618
82,0.07999999821186066
83,0.14000000059604645
84,0.05999999865889549
85,0.11999999731779099
86,0.019999999552965164
87,0.07999999821186066
88,0.0
89,0.2800000011920929
90,0.11999999731779099
91,0.07999999821186066
92,0.0
93,0.17999999225139618
94,0.11999999731779099
95,0.07999999821186066
96,0.11999999731779099
97,0.07999999821186066
98,0.11999999731779099
99,0.0
100,0.03999999910593033
101,0.19999998807907104
102,0.019999999552965164
103,0.29999998211860657
104,0.07999999821186066
105,0.019999999552965164
106,0.09999999403953552
107,0.07999999821186066
108,0.03999999910593033
109,0.019999999552965164
110,0.07999999821186066
111,0.05999999865889549
112,0.03999999910593033
113,0.05999999865889549
114,0.03999999910593033
115,0.29999998211860657
116,0.03999999910593033
117,0.09999999403953552
118,0.05999999865889549
119,0.03999999910593033
120,0.019999999552965164
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.17999999225139618
125,0.019999999552965164
126,0.11999999731779099
127,0.0
128,0.09999999403953552
129,0.09999999403953552
130,0.019999999552965164
131,0.03999999910593033
132,0.11999999731779099
133,0.07999999821186066
134,0.05999999865889549
135,0.019999999552965164
136,0.05999999865889549
137,0.03999999910593033
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.019999999552965164
142,0.11999999731779099
143,0.11999999731779099
144,0.09999999403953552
145,0.2800000011920929
146,0.09999999403953552
147,0.03999999910593033
148,0.19999998807907104
149,0.09999999403953552
150,0.07999999821186066
151,0.019999999552965164
152,0.1599999964237213
153,0.11999999731779099
154,0.09999999403953552
155,0.03999999910593033
156,0.05999999865889549
157,0.03999999910593033
158,0.03999999910593033
159,0.019999999552965164
160,0.019999999552965164
161,0.03999999910593033
162,0.03999999910593033
163,0.14000000059604645
164,0.03999999910593033
165,0.1599999964237213
166,0.11999999731779099
167,0.05999999865889549
168,0.019999999552965164
169,0.019999999552965164
170,0.05999999865889549
171,0.03999999910593033
172,0.0
173,0.11999999731779099
174,0.09999999403953552
175,0.019999999552965164
176,0.09999999403953552
177,0.07999999821186066
178,0.1599999964237213
179,0.09999999403953552
180,0.019999999552965164
181,0.09999999403953552
182,0.17999999225139618
183,0.11999999731779099
184,0.19999998807907104
185,0.03999999910593033
186,0.25999999046325684
187,0.1599999964237213
188,0.25999999046325684
189,0.23999999463558197
190,0.11999999731779099
191,0.2199999988079071
192,0.11999999731779099
193,0.2800000011920929
194,0.1599999964237213
195,0.07999999821186066
196,0.2199999988079071
197,0.05999999865889549
198,0.19999998807907104
199,0.09999999403953552
