,acc_class
0,0.2199999988079071
1,0.05999999865889549
2,0.0
3,0.019999999552965164
4,0.0
5,0.05999999865889549
6,0.019999999552965164
7,0.0
8,0.14000000059604645
9,0.019999999552965164
10,0.019999999552965164
11,0.019999999552965164
12,0.07999999821186066
13,0.3199999928474426
14,0.019999999552965164
15,0.03999999910593033
16,0.0
17,0.019999999552965164
18,0.09999999403953552
19,0.07999999821186066
20,0.0
21,0.14000000059604645
22,0.05999999865889549
23,0.2199999988079071
24,0.019999999552965164
25,0.03999999910593033
26,0.09999999403953552
27,0.0
28,0.09999999403953552
29,0.019999999552965164
30,0.0
31,0.07999999821186066
32,0.07999999821186066
33,0.019999999552965164
34,0.11999999731779099
35,0.019999999552965164
36,0.07999999821186066
37,0.17999999225139618
38,0.11999999731779099
39,0.019999999552965164
40,0.0
41,0.05999999865889549
42,0.11999999731779099
43,0.05999999865889549
44,0.09999999403953552
45,0.07999999821186066
46,0.05999999865889549
47,0.2199999988079071
48,0.0
49,0.07999999821186066
50,0.05999999865889549
51,0.03999999910593033
52,0.0
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.03999999910593033
57,0.03999999910593033
58,0.09999999403953552
59,0.0
60,0.1599999964237213
61,0.11999999731779099
62,0.0
63,0.03999999910593033
64,0.0
65,0.05999999865889549
66,0.05999999865889549
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.09999999403953552
71,0.07999999821186066
72,0.0
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.019999999552965164
77,0.019999999552965164
78,0.17999999225139618
79,0.0
80,0.03999999910593033
81,0.11999999731779099
82,0.05999999865889549
83,0.11999999731779099
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.23999999463558197
91,0.05999999865889549
92,0.03999999910593033
93,0.17999999225139618
94,0.03999999910593033
95,0.019999999552965164
96,0.1599999964237213
97,0.03999999910593033
98,0.11999999731779099
99,0.0
100,0.0
101,0.19999998807907104
102,0.0
103,0.09999999403953552
104,0.03999999910593033
105,0.09999999403953552
106,0.0
107,0.05999999865889549
108,0.05999999865889549
109,0.019999999552965164
110,0.0
111,0.03999999910593033
112,0.03999999910593033
113,0.09999999403953552
114,0.019999999552965164
115,0.14000000059604645
116,0.05999999865889549
117,0.07999999821186066
118,0.03999999910593033
119,0.03999999910593033
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.1599999964237213
125,0.0
126,0.19999998807907104
127,0.0
128,0.05999999865889549
129,0.019999999552965164
130,0.019999999552965164
131,0.019999999552965164
132,0.05999999865889549
133,0.2800000011920929
134,0.05999999865889549
135,0.03999999910593033
136,0.05999999865889549
137,0.0
138,0.03999999910593033
139,0.0
140,0.05999999865889549
141,0.019999999552965164
142,0.019999999552965164
143,0.11999999731779099
144,0.019999999552965164
145,0.2199999988079071
146,0.11999999731779099
147,0.03999999910593033
148,0.14000000059604645
149,0.0
150,0.019999999552965164
151,0.019999999552965164
152,0.03999999910593033
153,0.11999999731779099
154,0.03999999910593033
155,0.019999999552965164
156,0.0
157,0.09999999403953552
158,0.0
159,0.0
160,0.0
161,0.019999999552965164
162,0.07999999821186066
163,0.019999999552965164
164,0.05999999865889549
165,0.14000000059604645
166,0.05999999865889549
167,0.09999999403953552
168,0.0
169,0.0
170,0.09999999403953552
171,0.05999999865889549
172,0.0
173,0.14000000059604645
174,0.0
175,0.0
176,0.1599999964237213
177,0.09999999403953552
178,0.2199999988079071
179,0.019999999552965164
180,0.0
181,0.05999999865889549
182,0.1599999964237213
183,0.11999999731779099
184,0.1599999964237213
185,0.09999999403953552
186,0.23999999463558197
187,0.14000000059604645
188,0.14000000059604645
189,0.3400000035762787
190,0.03999999910593033
191,0.35999998450279236
192,0.19999998807907104
193,0.17999999225139618
194,0.07999999821186066
195,0.05999999865889549
196,0.07999999821186066
197,0.09999999403953552
198,0.0
199,0.03999999910593033
