,acc_class
0,0.47999998927116394
1,0.07999999821186066
2,0.07999999821186066
3,0.03999999910593033
4,0.019999999552965164
5,0.019999999552965164
6,0.019999999552965164
7,0.03999999910593033
8,0.09999999403953552
9,0.019999999552965164
10,0.03999999910593033
11,0.03999999910593033
12,0.07999999821186066
13,0.47999998927116394
14,0.2199999988079071
15,0.019999999552965164
16,0.0
17,0.03999999910593033
18,0.09999999403953552
19,0.05999999865889549
20,0.019999999552965164
21,0.05999999865889549
22,0.07999999821186066
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.07999999821186066
27,0.0
28,0.019999999552965164
29,0.019999999552965164
30,0.0
31,0.1599999964237213
32,0.07999999821186066
33,0.05999999865889549
34,0.09999999403953552
35,0.03999999910593033
36,0.29999998211860657
37,0.11999999731779099
38,0.17999999225139618
39,0.11999999731779099
40,0.07999999821186066
41,0.11999999731779099
42,0.17999999225139618
43,0.09999999403953552
44,0.29999998211860657
45,0.29999998211860657
46,0.09999999403953552
47,0.14000000059604645
48,0.07999999821186066
49,0.05999999865889549
50,0.05999999865889549
51,0.019999999552965164
52,0.019999999552965164
53,0.019999999552965164
54,0.019999999552965164
55,0.03999999910593033
56,0.05999999865889549
57,0.05999999865889549
58,0.07999999821186066
59,0.03999999910593033
60,0.05999999865889549
61,0.14000000059604645
62,0.019999999552965164
63,0.05999999865889549
64,0.0
65,0.09999999403953552
66,0.03999999910593033
67,0.05999999865889549
68,0.019999999552965164
69,0.019999999552965164
70,0.03999999910593033
71,0.2199999988079071
72,0.03999999910593033
73,0.03999999910593033
74,0.09999999403953552
75,0.019999999552965164
76,0.019999999552965164
77,0.07999999821186066
78,0.2800000011920929
79,0.0
80,0.03999999910593033
81,0.1599999964237213
82,0.05999999865889549
83,0.1599999964237213
84,0.05999999865889549
85,0.05999999865889549
86,0.0
87,0.05999999865889549
88,0.0
89,0.25999999046325684
90,0.3400000035762787
91,0.05999999865889549
92,0.0
93,0.17999999225139618
94,0.11999999731779099
95,0.019999999552965164
96,0.05999999865889549
97,0.03999999910593033
98,0.05999999865889549
99,0.019999999552965164
100,0.03999999910593033
101,0.17999999225139618
102,0.019999999552965164
103,0.29999998211860657
104,0.05999999865889549
105,0.03999999910593033
106,0.03999999910593033
107,0.07999999821186066
108,0.019999999552965164
109,0.03999999910593033
110,0.03999999910593033
111,0.07999999821186066
112,0.03999999910593033
113,0.019999999552965164
114,0.05999999865889549
115,0.3199999928474426
116,0.0
117,0.07999999821186066
118,0.03999999910593033
119,0.03999999910593033
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.0
124,0.23999999463558197
125,0.0
126,0.05999999865889549
127,0.0
128,0.11999999731779099
129,0.14000000059604645
130,0.05999999865889549
131,0.0
132,0.11999999731779099
133,0.05999999865889549
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.03999999910593033
138,0.05999999865889549
139,0.0
140,0.03999999910593033
141,0.019999999552965164
142,0.14000000059604645
143,0.11999999731779099
144,0.05999999865889549
145,0.23999999463558197
146,0.09999999403953552
147,0.0
148,0.2199999988079071
149,0.019999999552965164
150,0.019999999552965164
151,0.019999999552965164
152,0.2199999988079071
153,0.19999998807907104
154,0.05999999865889549
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.019999999552965164
161,0.019999999552965164
162,0.05999999865889549
163,0.07999999821186066
164,0.019999999552965164
165,0.1599999964237213
166,0.1599999964237213
167,0.03999999910593033
168,0.0
169,0.11999999731779099
170,0.09999999403953552
171,0.0
172,0.0
173,0.11999999731779099
174,0.05999999865889549
175,0.0
176,0.07999999821186066
177,0.07999999821186066
178,0.11999999731779099
179,0.11999999731779099
180,0.019999999552965164
181,0.09999999403953552
182,0.17999999225139618
183,0.1599999964237213
184,0.3400000035762787
185,0.019999999552965164
186,0.3199999928474426
187,0.23999999463558197
188,0.1599999964237213
189,0.25999999046325684
190,0.1599999964237213
191,0.2800000011920929
192,0.25999999046325684
193,0.23999999463558197
194,0.14000000059604645
195,0.09999999403953552
196,0.17999999225139618
197,0.03999999910593033
198,0.25999999046325684
199,0.11999999731779099
