,acc_class
0,0.3799999952316284
1,0.05999999865889549
2,0.09999999403953552
3,0.019999999552965164
4,0.07999999821186066
5,0.0
6,0.05999999865889549
7,0.0
8,0.17999999225139618
9,0.0
10,0.05999999865889549
11,0.07999999821186066
12,0.03999999910593033
13,0.4399999976158142
14,0.17999999225139618
15,0.03999999910593033
16,0.019999999552965164
17,0.019999999552965164
18,0.09999999403953552
19,0.14000000059604645
20,0.05999999865889549
21,0.03999999910593033
22,0.11999999731779099
23,0.47999998927116394
24,0.019999999552965164
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.019999999552965164
30,0.03999999910593033
31,0.11999999731779099
32,0.019999999552965164
33,0.019999999552965164
34,0.09999999403953552
35,0.05999999865889549
36,0.14000000059604645
37,0.07999999821186066
38,0.09999999403953552
39,0.11999999731779099
40,0.03999999910593033
41,0.14000000059604645
42,0.07999999821186066
43,0.07999999821186066
44,0.2199999988079071
45,0.19999998807907104
46,0.05999999865889549
47,0.09999999403953552
48,0.0
49,0.05999999865889549
50,0.05999999865889549
51,0.03999999910593033
52,0.11999999731779099
53,0.09999999403953552
54,0.03999999910593033
55,0.03999999910593033
56,0.019999999552965164
57,0.11999999731779099
58,0.14000000059604645
59,0.11999999731779099
60,0.09999999403953552
61,0.07999999821186066
62,0.07999999821186066
63,0.05999999865889549
64,0.03999999910593033
65,0.019999999552965164
66,0.07999999821186066
67,0.05999999865889549
68,0.0
69,0.14000000059604645
70,0.07999999821186066
71,0.11999999731779099
72,0.05999999865889549
73,0.019999999552965164
74,0.05999999865889549
75,0.0
76,0.0
77,0.019999999552965164
78,0.19999998807907104
79,0.07999999821186066
80,0.0
81,0.11999999731779099
82,0.09999999403953552
83,0.03999999910593033
84,0.05999999865889549
85,0.05999999865889549
86,0.03999999910593033
87,0.05999999865889549
88,0.0
89,0.14000000059604645
90,0.25999999046325684
91,0.019999999552965164
92,0.03999999910593033
93,0.1599999964237213
94,0.1599999964237213
95,0.03999999910593033
96,0.03999999910593033
97,0.03999999910593033
98,0.14000000059604645
99,0.0
100,0.03999999910593033
101,0.2199999988079071
102,0.019999999552965164
103,0.3199999928474426
104,0.05999999865889549
105,0.03999999910593033
106,0.0
107,0.09999999403953552
108,0.019999999552965164
109,0.05999999865889549
110,0.05999999865889549
111,0.05999999865889549
112,0.09999999403953552
113,0.09999999403953552
114,0.07999999821186066
115,0.2800000011920929
116,0.019999999552965164
117,0.05999999865889549
118,0.07999999821186066
119,0.05999999865889549
120,0.05999999865889549
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.3199999928474426
125,0.05999999865889549
126,0.1599999964237213
127,0.019999999552965164
128,0.11999999731779099
129,0.09999999403953552
130,0.03999999910593033
131,0.03999999910593033
132,0.0
133,0.11999999731779099
134,0.05999999865889549
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.07999999821186066
139,0.019999999552965164
140,0.05999999865889549
141,0.0
142,0.07999999821186066
143,0.1599999964237213
144,0.05999999865889549
145,0.25999999046325684
146,0.09999999403953552
147,0.019999999552965164
148,0.14000000059604645
149,0.03999999910593033
150,0.019999999552965164
151,0.05999999865889549
152,0.14000000059604645
153,0.19999998807907104
154,0.03999999910593033
155,0.019999999552965164
156,0.03999999910593033
157,0.019999999552965164
158,0.05999999865889549
159,0.019999999552965164
160,0.05999999865889549
161,0.07999999821186066
162,0.03999999910593033
163,0.03999999910593033
164,0.11999999731779099
165,0.11999999731779099
166,0.09999999403953552
167,0.09999999403953552
168,0.019999999552965164
169,0.11999999731779099
170,0.03999999910593033
171,0.05999999865889549
172,0.05999999865889549
173,0.19999998807907104
174,0.05999999865889549
175,0.0
176,0.11999999731779099
177,0.05999999865889549
178,0.1599999964237213
179,0.03999999910593033
180,0.019999999552965164
181,0.05999999865889549
182,0.09999999403953552
183,0.09999999403953552
184,0.23999999463558197
185,0.0
186,0.3999999761581421
187,0.2800000011920929
188,0.2199999988079071
189,0.2800000011920929
190,0.11999999731779099
191,0.2800000011920929
192,0.25999999046325684
193,0.19999998807907104
194,0.07999999821186066
195,0.07999999821186066
196,0.17999999225139618
197,0.03999999910593033
198,0.14000000059604645
199,0.07999999821186066
