,acc_class
0,0.3400000035762787
1,0.09999999403953552
2,0.11999999731779099
3,0.019999999552965164
4,0.09999999403953552
5,0.03999999910593033
6,0.03999999910593033
7,0.019999999552965164
8,0.1599999964237213
9,0.019999999552965164
10,0.11999999731779099
11,0.05999999865889549
12,0.03999999910593033
13,0.3199999928474426
14,0.07999999821186066
15,0.05999999865889549
16,0.03999999910593033
17,0.019999999552965164
18,0.09999999403953552
19,0.14000000059604645
20,0.03999999910593033
21,0.03999999910593033
22,0.11999999731779099
23,0.3199999928474426
24,0.03999999910593033
25,0.03999999910593033
26,0.03999999910593033
27,0.019999999552965164
28,0.07999999821186066
29,0.019999999552965164
30,0.019999999552965164
31,0.11999999731779099
32,0.03999999910593033
33,0.03999999910593033
34,0.05999999865889549
35,0.03999999910593033
36,0.17999999225139618
37,0.05999999865889549
38,0.1599999964237213
39,0.09999999403953552
40,0.019999999552965164
41,0.17999999225139618
42,0.07999999821186066
43,0.14000000059604645
44,0.17999999225139618
45,0.19999998807907104
46,0.03999999910593033
47,0.07999999821186066
48,0.0
49,0.07999999821186066
50,0.09999999403953552
51,0.05999999865889549
52,0.17999999225139618
53,0.17999999225139618
54,0.05999999865889549
55,0.05999999865889549
56,0.019999999552965164
57,0.14000000059604645
58,0.17999999225139618
59,0.14000000059604645
60,0.09999999403953552
61,0.09999999403953552
62,0.05999999865889549
63,0.07999999821186066
64,0.03999999910593033
65,0.019999999552965164
66,0.05999999865889549
67,0.09999999403953552
68,0.03999999910593033
69,0.14000000059604645
70,0.07999999821186066
71,0.07999999821186066
72,0.07999999821186066
73,0.05999999865889549
74,0.07999999821186066
75,0.0
76,0.0
77,0.019999999552965164
78,0.23999999463558197
79,0.09999999403953552
80,0.0
81,0.14000000059604645
82,0.14000000059604645
83,0.09999999403953552
84,0.05999999865889549
85,0.09999999403953552
86,0.03999999910593033
87,0.09999999403953552
88,0.0
89,0.19999998807907104
90,0.14000000059604645
91,0.03999999910593033
92,0.019999999552965164
93,0.17999999225139618
94,0.09999999403953552
95,0.05999999865889549
96,0.11999999731779099
97,0.07999999821186066
98,0.17999999225139618
99,0.03999999910593033
100,0.07999999821186066
101,0.2800000011920929
102,0.03999999910593033
103,0.2800000011920929
104,0.07999999821186066
105,0.05999999865889549
106,0.019999999552965164
107,0.11999999731779099
108,0.03999999910593033
109,0.019999999552965164
110,0.11999999731779099
111,0.03999999910593033
112,0.09999999403953552
113,0.09999999403953552
114,0.09999999403953552
115,0.2199999988079071
116,0.09999999403953552
117,0.05999999865889549
118,0.07999999821186066
119,0.07999999821186066
120,0.05999999865889549
121,0.019999999552965164
122,0.03999999910593033
123,0.03999999910593033
124,0.23999999463558197
125,0.03999999910593033
126,0.1599999964237213
127,0.05999999865889549
128,0.11999999731779099
129,0.05999999865889549
130,0.05999999865889549
131,0.019999999552965164
132,0.019999999552965164
133,0.1599999964237213
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.0
138,0.07999999821186066
139,0.0
140,0.07999999821186066
141,0.0
142,0.07999999821186066
143,0.17999999225139618
144,0.03999999910593033
145,0.29999998211860657
146,0.07999999821186066
147,0.05999999865889549
148,0.19999998807907104
149,0.05999999865889549
150,0.019999999552965164
151,0.019999999552965164
152,0.11999999731779099
153,0.19999998807907104
154,0.05999999865889549
155,0.03999999910593033
156,0.0
157,0.019999999552965164
158,0.11999999731779099
159,0.019999999552965164
160,0.05999999865889549
161,0.09999999403953552
162,0.019999999552965164
163,0.03999999910593033
164,0.14000000059604645
165,0.1599999964237213
166,0.11999999731779099
167,0.03999999910593033
168,0.0
169,0.09999999403953552
170,0.09999999403953552
171,0.1599999964237213
172,0.05999999865889549
173,0.14000000059604645
174,0.07999999821186066
175,0.0
176,0.09999999403953552
177,0.05999999865889549
178,0.1599999964237213
179,0.05999999865889549
180,0.0
181,0.09999999403953552
182,0.1599999964237213
183,0.14000000059604645
184,0.05999999865889549
185,0.0
186,0.2800000011920929
187,0.19999998807907104
188,0.25999999046325684
189,0.17999999225139618
190,0.11999999731779099
191,0.23999999463558197
192,0.23999999463558197
193,0.19999998807907104
194,0.09999999403953552
195,0.14000000059604645
196,0.1599999964237213
197,0.03999999910593033
198,0.11999999731779099
199,0.11999999731779099
