,acc_class
0,0.4
1,0.16
2,0.12
3,0.14
4,0.1
5,0.0
6,0.04
7,0.02
8,0.2
9,0.1
10,0.04
11,0.06
12,0.14
13,0.36
14,0.08
15,0.02
16,0.04
17,0.0
18,0.16
19,0.04
20,0.04
21,0.06
22,0.14
23,0.26
24,0.02
25,0.06
26,0.06
27,0.0
28,0.0
29,0.0
30,0.02
31,0.28
32,0.0
33,0.0
34,0.1
35,0.0
36,0.1
37,0.12
38,0.04
39,0.04
40,0.0
41,0.06
42,0.08
43,0.08
44,0.36
45,0.14
46,0.08
47,0.06
48,0.04
49,0.02
50,0.1
51,0.04
52,0.1
53,0.02
54,0.02
55,0.0
56,0.1
57,0.04
58,0.16
59,0.02
60,0.08
61,0.14
62,0.0
63,0.12
64,0.0
65,0.02
66,0.0
67,0.0
68,0.06
69,0.12
70,0.0
71,0.04
72,0.02
73,0.0
74,0.1
75,0.02
76,0.0
77,0.0
78,0.06
79,0.0
80,0.0
81,0.0
82,0.04
83,0.08
84,0.0
85,0.0
86,0.02
87,0.02
88,0.0
89,0.02
90,0.06
91,0.02
92,0.0
93,0.12
94,0.06
95,0.04
96,0.08
97,0.06
98,0.06
99,0.0
100,0.0
101,0.04
102,0.0
103,0.24
104,0.06
105,0.14
106,0.0
107,0.04
108,0.02
109,0.02
110,0.02
111,0.06
112,0.02
113,0.0
114,0.0
115,0.28
116,0.06
117,0.08
118,0.04
119,0.02
120,0.04
121,0.08
122,0.02
123,0.06
124,0.1
125,0.04
126,0.04
127,0.0
128,0.04
129,0.0
130,0.0
131,0.0
132,0.04
133,0.14
134,0.02
135,0.0
136,0.0
137,0.02
138,0.06
139,0.02
140,0.02
141,0.0
142,0.02
143,0.04
144,0.0
145,0.32
146,0.08
147,0.02
148,0.18
149,0.0
150,0.12
151,0.04
152,0.04
153,0.06
154,0.04
155,0.02
156,0.04
157,0.02
158,0.0
159,0.0
160,0.0
161,0.04
162,0.04
163,0.04
164,0.04
165,0.12
166,0.18
167,0.02
168,0.02
169,0.08
170,0.04
171,0.02
172,0.02
173,0.02
174,0.04
175,0.0
176,0.06
177,0.12
178,0.16
179,0.08
180,0.1
181,0.16
182,0.04
183,0.1
184,0.16
185,0.02
186,0.32
187,0.12
188,0.18
189,0.3
190,0.02
191,0.26
192,0.2
193,0.12
194,0.04
195,0.12
196,0.16
197,0.12
198,0.2
199,0.08
