,acc_class
0,0.34
1,0.06
2,0.12
3,0.04
4,0.02
5,0.02
6,0.02
7,0.0
8,0.16
9,0.06
10,0.02
11,0.06
12,0.2
13,0.42
14,0.08
15,0.0
16,0.0
17,0.0
18,0.14
19,0.08
20,0.06
21,0.04
22,0.14
23,0.38
24,0.02
25,0.12
26,0.06
27,0.0
28,0.04
29,0.0
30,0.02
31,0.2
32,0.0
33,0.0
34,0.12
35,0.02
36,0.1
37,0.1
38,0.02
39,0.14
40,0.0
41,0.02
42,0.1
43,0.04
44,0.34
45,0.18
46,0.02
47,0.06
48,0.02
49,0.02
50,0.06
51,0.04
52,0.08
53,0.02
54,0.0
55,0.06
56,0.06
57,0.06
58,0.04
59,0.04
60,0.06
61,0.14
62,0.02
63,0.02
64,0.0
65,0.04
66,0.02
67,0.0
68,0.02
69,0.04
70,0.02
71,0.08
72,0.04
73,0.0
74,0.1
75,0.0
76,0.0
77,0.02
78,0.06
79,0.0
80,0.0
81,0.02
82,0.06
83,0.06
84,0.0
85,0.02
86,0.0
87,0.04
88,0.0
89,0.0
90,0.2
91,0.0
92,0.0
93,0.12
94,0.06
95,0.02
96,0.06
97,0.04
98,0.02
99,0.0
100,0.02
101,0.08
102,0.0
103,0.2
104,0.02
105,0.12
106,0.02
107,0.12
108,0.02
109,0.0
110,0.02
111,0.08
112,0.0
113,0.02
114,0.0
115,0.26
116,0.02
117,0.04
118,0.04
119,0.04
120,0.0
121,0.1
122,0.02
123,0.1
124,0.06
125,0.02
126,0.06
127,0.02
128,0.06
129,0.0
130,0.0
131,0.0
132,0.02
133,0.2
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.06
141,0.0
142,0.0
143,0.04
144,0.0
145,0.18
146,0.06
147,0.0
148,0.2
149,0.04
150,0.06
151,0.02
152,0.0
153,0.12
154,0.02
155,0.0
156,0.02
157,0.0
158,0.0
159,0.0
160,0.0
161,0.06
162,0.08
163,0.06
164,0.04
165,0.12
166,0.14
167,0.06
168,0.0
169,0.02
170,0.02
171,0.0
172,0.02
173,0.04
174,0.02
175,0.02
176,0.06
177,0.06
178,0.14
179,0.08
180,0.04
181,0.06
182,0.18
183,0.1
184,0.16
185,0.0
186,0.36
187,0.22
188,0.12
189,0.28
190,0.04
191,0.3
192,0.2
193,0.14
194,0.02
195,0.08
196,0.1
197,0.02
198,0.22
199,0.04
