,acc_class
0,0.19999998807907104
1,0.019999999552965164
2,0.019999999552965164
3,0.11999999731779099
4,0.07999999821186066
5,0.05999999865889549
6,0.03999999910593033
7,0.0
8,0.09999999403953552
9,0.0
10,0.03999999910593033
11,0.07999999821186066
12,0.07999999821186066
13,0.3400000035762787
14,0.25999999046325684
15,0.019999999552965164
16,0.03999999910593033
17,0.07999999821186066
18,0.05999999865889549
19,0.03999999910593033
20,0.05999999865889549
21,0.07999999821186066
22,0.019999999552965164
23,0.3799999952316284
24,0.03999999910593033
25,0.09999999403953552
26,0.05999999865889549
27,0.03999999910593033
28,0.1599999964237213
29,0.03999999910593033
30,0.05999999865889549
31,0.1599999964237213
32,0.019999999552965164
33,0.09999999403953552
34,0.2199999988079071
35,0.07999999821186066
36,0.09999999403953552
37,0.1599999964237213
38,0.03999999910593033
39,0.14000000059604645
40,0.09999999403953552
41,0.019999999552965164
42,0.14000000059604645
43,0.14000000059604645
44,0.1599999964237213
45,0.17999999225139618
46,0.07999999821186066
47,0.05999999865889549
48,0.03999999910593033
49,0.0
50,0.1599999964237213
51,0.05999999865889549
52,0.05999999865889549
53,0.07999999821186066
54,0.07999999821186066
55,0.0
56,0.14000000059604645
57,0.17999999225139618
58,0.05999999865889549
59,0.11999999731779099
60,0.14000000059604645
61,0.1599999964237213
62,0.07999999821186066
63,0.03999999910593033
64,0.019999999552965164
65,0.0
66,0.17999999225139618
67,0.07999999821186066
68,0.14000000059604645
69,0.05999999865889549
70,0.07999999821186066
71,0.23999999463558197
72,0.09999999403953552
73,0.03999999910593033
74,0.14000000059604645
75,0.0
76,0.07999999821186066
77,0.0
78,0.25999999046325684
79,0.019999999552965164
80,0.019999999552965164
81,0.07999999821186066
82,0.03999999910593033
83,0.09999999403953552
84,0.11999999731779099
85,0.11999999731779099
86,0.14000000059604645
87,0.1599999964237213
88,0.019999999552965164
89,0.1599999964237213
90,0.2800000011920929
91,0.17999999225139618
92,0.0
93,0.07999999821186066
94,0.07999999821186066
95,0.019999999552965164
96,0.05999999865889549
97,0.0
98,0.17999999225139618
99,0.019999999552965164
100,0.03999999910593033
101,0.1599999964237213
102,0.17999999225139618
103,0.25999999046325684
104,0.07999999821186066
105,0.07999999821186066
106,0.11999999731779099
107,0.05999999865889549
108,0.019999999552965164
109,0.03999999910593033
110,0.019999999552965164
111,0.09999999403953552
112,0.0
113,0.07999999821186066
114,0.09999999403953552
115,0.14000000059604645
116,0.03999999910593033
117,0.11999999731779099
118,0.05999999865889549
119,0.019999999552965164
120,0.03999999910593033
121,0.05999999865889549
122,0.03999999910593033
123,0.019999999552965164
124,0.17999999225139618
125,0.03999999910593033
126,0.1599999964237213
127,0.019999999552965164
128,0.05999999865889549
129,0.17999999225139618
130,0.03999999910593033
131,0.03999999910593033
132,0.07999999821186066
133,0.09999999403953552
134,0.09999999403953552
135,0.0
136,0.03999999910593033
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.03999999910593033
141,0.03999999910593033
142,0.05999999865889549
143,0.05999999865889549
144,0.07999999821186066
145,0.29999998211860657
146,0.019999999552965164
147,0.07999999821186066
148,0.11999999731779099
149,0.09999999403953552
150,0.09999999403953552
151,0.05999999865889549
152,0.11999999731779099
153,0.11999999731779099
154,0.05999999865889549
155,0.09999999403953552
156,0.019999999552965164
157,0.09999999403953552
158,0.0
159,0.0
160,0.07999999821186066
161,0.019999999552965164
162,0.03999999910593033
163,0.1599999964237213
164,0.11999999731779099
165,0.05999999865889549
166,0.019999999552965164
167,0.11999999731779099
168,0.03999999910593033
169,0.05999999865889549
170,0.11999999731779099
171,0.07999999821186066
172,0.019999999552965164
173,0.1599999964237213
174,0.019999999552965164
175,0.0
176,0.07999999821186066
177,0.09999999403953552
178,0.25999999046325684
179,0.019999999552965164
180,0.019999999552965164
181,0.05999999865889549
182,0.3199999928474426
183,0.25999999046325684
184,0.19999998807907104
185,0.14000000059604645
186,0.2199999988079071
187,0.23999999463558197
188,0.19999998807907104
189,0.17999999225139618
190,0.05999999865889549
191,0.29999998211860657
192,0.17999999225139618
193,0.14000000059604645
194,0.1599999964237213
195,0.09999999403953552
196,0.09999999403953552
197,0.05999999865889549
198,0.1599999964237213
199,0.0
