,acc_class
0,0.17999999225139618
1,0.0
2,0.019999999552965164
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.0
8,0.0
9,0.0
10,0.0
11,0.03999999910593033
12,0.019999999552965164
13,0.05999999865889549
14,0.019999999552965164
15,0.019999999552965164
16,0.019999999552965164
17,0.03999999910593033
18,0.03999999910593033
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.11999999731779099
24,0.0
25,0.0
26,0.019999999552965164
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.019999999552965164
34,0.03999999910593033
35,0.0
36,0.05999999865889549
37,0.019999999552965164
38,0.019999999552965164
39,0.09999999403953552
40,0.019999999552965164
41,0.019999999552965164
42,0.0
43,0.0
44,0.0
45,0.07999999821186066
46,0.019999999552965164
47,0.019999999552965164
48,0.05999999865889549
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.05999999865889549
54,0.0
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.11999999731779099
61,0.0
62,0.0
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.0
67,0.03999999910593033
68,0.03999999910593033
69,0.0
70,0.019999999552965164
71,0.03999999910593033
72,0.019999999552965164
73,0.0
74,0.019999999552965164
75,0.0
76,0.0
77,0.0
78,0.019999999552965164
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.0
84,0.0
85,0.019999999552965164
86,0.09999999403953552
87,0.0
88,0.03999999910593033
89,0.07999999821186066
90,0.23999999463558197
91,0.07999999821186066
92,0.03999999910593033
93,0.019999999552965164
94,0.0
95,0.019999999552965164
96,0.0
97,0.0
98,0.0
99,0.019999999552965164
100,0.0
101,0.11999999731779099
102,0.03999999910593033
103,0.14000000059604645
104,0.019999999552965164
105,0.0
106,0.0
107,0.0
108,0.0
109,0.03999999910593033
110,0.0
111,0.0
112,0.019999999552965164
113,0.05999999865889549
114,0.0
115,0.05999999865889549
116,0.03999999910593033
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.05999999865889549
127,0.0
128,0.0
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.07999999821186066
142,0.019999999552965164
143,0.019999999552965164
144,0.05999999865889549
145,0.019999999552965164
146,0.019999999552965164
147,0.0
148,0.07999999821186066
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.019999999552965164
153,0.019999999552965164
154,0.0
155,0.019999999552965164
156,0.019999999552965164
157,0.05999999865889549
158,0.019999999552965164
159,0.0
160,0.03999999910593033
161,0.019999999552965164
162,0.03999999910593033
163,0.0
164,0.019999999552965164
165,0.05999999865889549
166,0.019999999552965164
167,0.0
168,0.0
169,0.0
170,0.03999999910593033
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.019999999552965164
176,0.0
177,0.019999999552965164
178,0.05999999865889549
179,0.05999999865889549
180,0.03999999910593033
181,0.019999999552965164
182,0.019999999552965164
183,0.0
184,0.09999999403953552
185,0.09999999403953552
186,0.19999998807907104
187,0.09999999403953552
188,0.05999999865889549
189,0.05999999865889549
190,0.03999999910593033
191,0.03999999910593033
192,0.14000000059604645
193,0.11999999731779099
194,0.03999999910593033
195,0.0
196,0.05999999865889549
197,0.019999999552965164
198,0.03999999910593033
199,0.019999999552965164
