,acc_class
0,0.14000000059604645
1,0.0
2,0.03999999910593033
3,0.0
4,0.019999999552965164
5,0.0
6,0.07999999821186066
7,0.03999999910593033
8,0.0
9,0.0
10,0.019999999552965164
11,0.03999999910593033
12,0.0
13,0.07999999821186066
14,0.03999999910593033
15,0.019999999552965164
16,0.03999999910593033
17,0.11999999731779099
18,0.05999999865889549
19,0.0
20,0.0
21,0.0
22,0.05999999865889549
23,0.07999999821186066
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.03999999910593033
30,0.019999999552965164
31,0.07999999821186066
32,0.03999999910593033
33,0.019999999552965164
34,0.019999999552965164
35,0.019999999552965164
36,0.07999999821186066
37,0.019999999552965164
38,0.03999999910593033
39,0.05999999865889549
40,0.03999999910593033
41,0.019999999552965164
42,0.0
43,0.05999999865889549
44,0.09999999403953552
45,0.05999999865889549
46,0.03999999910593033
47,0.0
48,0.0
49,0.0
50,0.05999999865889549
51,0.0
52,0.019999999552965164
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.0
58,0.0
59,0.0
60,0.019999999552965164
61,0.019999999552965164
62,0.0
63,0.019999999552965164
64,0.0
65,0.019999999552965164
66,0.0
67,0.019999999552965164
68,0.05999999865889549
69,0.03999999910593033
70,0.0
71,0.05999999865889549
72,0.05999999865889549
73,0.019999999552965164
74,0.0
75,0.0
76,0.0
77,0.019999999552965164
78,0.019999999552965164
79,0.05999999865889549
80,0.0
81,0.019999999552965164
82,0.019999999552965164
83,0.0
84,0.019999999552965164
85,0.019999999552965164
86,0.03999999910593033
87,0.019999999552965164
88,0.0
89,0.11999999731779099
90,0.03999999910593033
91,0.03999999910593033
92,0.0
93,0.03999999910593033
94,0.0
95,0.0
96,0.09999999403953552
97,0.0
98,0.019999999552965164
99,0.019999999552965164
100,0.03999999910593033
101,0.019999999552965164
102,0.019999999552965164
103,0.1599999964237213
104,0.019999999552965164
105,0.019999999552965164
106,0.0
107,0.0
108,0.0
109,0.03999999910593033
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.0
115,0.05999999865889549
116,0.05999999865889549
117,0.019999999552965164
118,0.019999999552965164
119,0.0
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.05999999865889549
125,0.0
126,0.03999999910593033
127,0.019999999552965164
128,0.019999999552965164
129,0.05999999865889549
130,0.0
131,0.0
132,0.03999999910593033
133,0.0
134,0.019999999552965164
135,0.0
136,0.0
137,0.019999999552965164
138,0.019999999552965164
139,0.0
140,0.019999999552965164
141,0.05999999865889549
142,0.019999999552965164
143,0.019999999552965164
144,0.0
145,0.05999999865889549
146,0.019999999552965164
147,0.0
148,0.03999999910593033
149,0.019999999552965164
150,0.019999999552965164
151,0.0
152,0.0
153,0.07999999821186066
154,0.07999999821186066
155,0.019999999552965164
156,0.0
157,0.0
158,0.019999999552965164
159,0.0
160,0.0
161,0.03999999910593033
162,0.019999999552965164
163,0.0
164,0.03999999910593033
165,0.019999999552965164
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.05999999865889549
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.019999999552965164
178,0.07999999821186066
179,0.019999999552965164
180,0.019999999552965164
181,0.07999999821186066
182,0.05999999865889549
183,0.03999999910593033
184,0.1599999964237213
185,0.03999999910593033
186,0.25999999046325684
187,0.07999999821186066
188,0.05999999865889549
189,0.11999999731779099
190,0.05999999865889549
191,0.07999999821186066
192,0.1599999964237213
193,0.019999999552965164
194,0.05999999865889549
195,0.019999999552965164
196,0.05999999865889549
197,0.05999999865889549
198,0.09999999403953552
199,0.0
