,acc_class
0,0.26
1,0.06
2,0.08
3,0.16
4,0.14
5,0.0
6,0.12
7,0.02
8,0.04
9,0.06
10,0.0
11,0.04
12,0.08
13,0.34
14,0.08
15,0.0
16,0.02
17,0.0
18,0.14
19,0.06
20,0.08
21,0.14
22,0.1
23,0.16
24,0.02
25,0.06
26,0.0
27,0.0
28,0.0
29,0.0
30,0.02
31,0.18
32,0.04
33,0.02
34,0.06
35,0.04
36,0.18
37,0.04
38,0.04
39,0.04
40,0.04
41,0.1
42,0.08
43,0.06
44,0.2
45,0.2
46,0.08
47,0.12
48,0.04
49,0.08
50,0.18
51,0.08
52,0.06
53,0.06
54,0.02
55,0.04
56,0.06
57,0.1
58,0.08
59,0.08
60,0.08
61,0.1
62,0.04
63,0.02
64,0.02
65,0.0
66,0.1
67,0.02
68,0.02
69,0.04
70,0.0
71,0.02
72,0.06
73,0.02
74,0.04
75,0.02
76,0.0
77,0.0
78,0.2
79,0.02
80,0.02
81,0.06
82,0.18
83,0.14
84,0.02
85,0.0
86,0.02
87,0.04
88,0.0
89,0.12
90,0.12
91,0.06
92,0.0
93,0.1
94,0.04
95,0.04
96,0.12
97,0.0
98,0.06
99,0.0
100,0.02
101,0.08
102,0.0
103,0.32
104,0.02
105,0.12
106,0.02
107,0.04
108,0.0
109,0.04
110,0.04
111,0.02
112,0.08
113,0.02
114,0.02
115,0.24
116,0.06
117,0.02
118,0.0
119,0.06
120,0.02
121,0.04
122,0.02
123,0.02
124,0.16
125,0.0
126,0.06
127,0.0
128,0.1
129,0.04
130,0.04
131,0.02
132,0.04
133,0.04
134,0.06
135,0.02
136,0.0
137,0.0
138,0.1
139,0.0
140,0.0
141,0.02
142,0.0
143,0.08
144,0.0
145,0.24
146,0.02
147,0.02
148,0.1
149,0.0
150,0.0
151,0.06
152,0.02
153,0.14
154,0.04
155,0.0
156,0.08
157,0.04
158,0.0
159,0.02
160,0.0
161,0.0
162,0.0
163,0.02
164,0.06
165,0.1
166,0.02
167,0.1
168,0.0
169,0.04
170,0.04
171,0.0
172,0.04
173,0.04
174,0.06
175,0.0
176,0.04
177,0.02
178,0.18
179,0.02
180,0.0
181,0.16
182,0.04
183,0.08
184,0.22
185,0.0
186,0.44
187,0.3
188,0.14
189,0.14
190,0.02
191,0.28
192,0.26
193,0.14
194,0.06
195,0.08
196,0.12
197,0.02
198,0.08
199,0.08
