,acc_class
0,0.14000000059604645
1,0.019999999552965164
2,0.0
3,0.0
4,0.0
5,0.03999999910593033
6,0.0
7,0.0
8,0.0
9,0.0
10,0.019999999552965164
11,0.05999999865889549
12,0.0
13,0.17999999225139618
14,0.019999999552965164
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.019999999552965164
23,0.2800000011920929
24,0.03999999910593033
25,0.0
26,0.019999999552965164
27,0.019999999552965164
28,0.0
29,0.0
30,0.0
31,0.019999999552965164
32,0.019999999552965164
33,0.03999999910593033
34,0.03999999910593033
35,0.019999999552965164
36,0.0
37,0.0
38,0.0
39,0.019999999552965164
40,0.0
41,0.0
42,0.0
43,0.019999999552965164
44,0.0
45,0.019999999552965164
46,0.03999999910593033
47,0.019999999552965164
48,0.0
49,0.0
50,0.0
51,0.07999999821186066
52,0.09999999403953552
53,0.0
54,0.019999999552965164
55,0.019999999552965164
56,0.05999999865889549
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.019999999552965164
61,0.0
62,0.0
63,0.0
64,0.0
65,0.03999999910593033
66,0.0
67,0.0
68,0.0
69,0.0
70,0.03999999910593033
71,0.019999999552965164
72,0.019999999552965164
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.03999999910593033
79,0.0
80,0.0
81,0.019999999552965164
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.05999999865889549
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.0
100,0.0
101,0.019999999552965164
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.05999999865889549
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.03999999910593033
114,0.019999999552965164
115,0.03999999910593033
116,0.0
117,0.0
118,0.0
119,0.019999999552965164
120,0.0
121,0.0
122,0.019999999552965164
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.019999999552965164
134,0.0
135,0.019999999552965164
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.03999999910593033
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.09999999403953552
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.019999999552965164
159,0.03999999910593033
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.019999999552965164
168,0.0
169,0.0
170,0.0
171,0.019999999552965164
172,0.0
173,0.0
174,0.0
175,0.0
176,0.019999999552965164
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.019999999552965164
183,0.03999999910593033
184,0.0
185,0.019999999552965164
186,0.41999998688697815
187,0.03999999910593033
188,0.0
189,0.019999999552965164
190,0.019999999552965164
191,0.19999998807907104
192,0.25999999046325684
193,0.019999999552965164
194,0.0
195,0.0
196,0.05999999865889549
197,0.0
198,0.03999999910593033
199,0.0
