,acc_class
0,0.3799999952316284
1,0.0
2,0.0
3,0.019999999552965164
4,0.09999999403953552
5,0.0
6,0.03999999910593033
7,0.0
8,0.019999999552965164
9,0.0
10,0.019999999552965164
11,0.019999999552965164
12,0.019999999552965164
13,0.3999999761581421
14,0.09999999403953552
15,0.0
16,0.0
17,0.0
18,0.05999999865889549
19,0.03999999910593033
20,0.0
21,0.019999999552965164
22,0.019999999552965164
23,0.25999999046325684
24,0.0
25,0.019999999552965164
26,0.0
27,0.019999999552965164
28,0.03999999910593033
29,0.019999999552965164
30,0.03999999910593033
31,0.019999999552965164
32,0.0
33,0.0
34,0.0
35,0.03999999910593033
36,0.14000000059604645
37,0.019999999552965164
38,0.019999999552965164
39,0.03999999910593033
40,0.05999999865889549
41,0.0
42,0.09999999403953552
43,0.03999999910593033
44,0.14000000059604645
45,0.09999999403953552
46,0.09999999403953552
47,0.05999999865889549
48,0.019999999552965164
49,0.0
50,0.03999999910593033
51,0.0
52,0.0
53,0.019999999552965164
54,0.019999999552965164
55,0.019999999552965164
56,0.0
57,0.0
58,0.019999999552965164
59,0.019999999552965164
60,0.0
61,0.019999999552965164
62,0.03999999910593033
63,0.0
64,0.03999999910593033
65,0.0
66,0.019999999552965164
67,0.0
68,0.03999999910593033
69,0.019999999552965164
70,0.019999999552965164
71,0.019999999552965164
72,0.03999999910593033
73,0.019999999552965164
74,0.05999999865889549
75,0.019999999552965164
76,0.019999999552965164
77,0.0
78,0.05999999865889549
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.019999999552965164
83,0.03999999910593033
84,0.0
85,0.03999999910593033
86,0.019999999552965164
87,0.019999999552965164
88,0.0
89,0.07999999821186066
90,0.17999999225139618
91,0.019999999552965164
92,0.0
93,0.019999999552965164
94,0.03999999910593033
95,0.0
96,0.03999999910593033
97,0.0
98,0.0
99,0.019999999552965164
100,0.019999999552965164
101,0.09999999403953552
102,0.0
103,0.1599999964237213
104,0.03999999910593033
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.019999999552965164
109,0.0
110,0.0
111,0.0
112,0.019999999552965164
113,0.0
114,0.019999999552965164
115,0.2199999988079071
116,0.019999999552965164
117,0.03999999910593033
118,0.03999999910593033
119,0.019999999552965164
120,0.0
121,0.019999999552965164
122,0.03999999910593033
123,0.0
124,0.09999999403953552
125,0.0
126,0.019999999552965164
127,0.019999999552965164
128,0.019999999552965164
129,0.03999999910593033
130,0.0
131,0.0
132,0.019999999552965164
133,0.05999999865889549
134,0.019999999552965164
135,0.019999999552965164
136,0.03999999910593033
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.05999999865889549
146,0.0
147,0.0
148,0.14000000059604645
149,0.03999999910593033
150,0.0
151,0.0
152,0.09999999403953552
153,0.11999999731779099
154,0.019999999552965164
155,0.019999999552965164
156,0.0
157,0.05999999865889549
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.019999999552965164
166,0.03999999910593033
167,0.019999999552965164
168,0.03999999910593033
169,0.03999999910593033
170,0.019999999552965164
171,0.0
172,0.0
173,0.019999999552965164
174,0.05999999865889549
175,0.0
176,0.019999999552965164
177,0.0
178,0.14000000059604645
179,0.019999999552965164
180,0.0
181,0.03999999910593033
182,0.05999999865889549
183,0.019999999552965164
184,0.11999999731779099
185,0.019999999552965164
186,0.3199999928474426
187,0.19999998807907104
188,0.09999999403953552
189,0.29999998211860657
190,0.09999999403953552
191,0.2199999988079071
192,0.19999998807907104
193,0.05999999865889549
194,0.0
195,0.09999999403953552
196,0.1599999964237213
197,0.03999999910593033
198,0.07999999821186066
199,0.019999999552965164
