,acc_class
0,0.3199999928474426
1,0.019999999552965164
2,0.019999999552965164
3,0.05999999865889549
4,0.05999999865889549
5,0.0
6,0.09999999403953552
7,0.019999999552965164
8,0.05999999865889549
9,0.019999999552965164
10,0.0
11,0.019999999552965164
12,0.019999999552965164
13,0.2800000011920929
14,0.07999999821186066
15,0.019999999552965164
16,0.019999999552965164
17,0.0
18,0.07999999821186066
19,0.0
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.17999999225139618
24,0.0
25,0.07999999821186066
26,0.03999999910593033
27,0.019999999552965164
28,0.019999999552965164
29,0.07999999821186066
30,0.03999999910593033
31,0.07999999821186066
32,0.0
33,0.0
34,0.05999999865889549
35,0.05999999865889549
36,0.14000000059604645
37,0.05999999865889549
38,0.05999999865889549
39,0.1599999964237213
40,0.03999999910593033
41,0.0
42,0.09999999403953552
43,0.11999999731779099
44,0.11999999731779099
45,0.09999999403953552
46,0.07999999821186066
47,0.05999999865889549
48,0.019999999552965164
49,0.019999999552965164
50,0.07999999821186066
51,0.019999999552965164
52,0.05999999865889549
53,0.03999999910593033
54,0.0
55,0.019999999552965164
56,0.019999999552965164
57,0.019999999552965164
58,0.0
59,0.05999999865889549
60,0.0
61,0.07999999821186066
62,0.019999999552965164
63,0.019999999552965164
64,0.019999999552965164
65,0.0
66,0.03999999910593033
67,0.0
68,0.09999999403953552
69,0.07999999821186066
70,0.05999999865889549
71,0.0
72,0.019999999552965164
73,0.0
74,0.07999999821186066
75,0.019999999552965164
76,0.0
77,0.0
78,0.11999999731779099
79,0.03999999910593033
80,0.019999999552965164
81,0.019999999552965164
82,0.0
83,0.05999999865889549
84,0.03999999910593033
85,0.05999999865889549
86,0.0
87,0.019999999552965164
88,0.019999999552965164
89,0.03999999910593033
90,0.14000000059604645
91,0.019999999552965164
92,0.07999999821186066
93,0.03999999910593033
94,0.07999999821186066
95,0.0
96,0.019999999552965164
97,0.0
98,0.0
99,0.03999999910593033
100,0.0
101,0.09999999403953552
102,0.0
103,0.17999999225139618
104,0.0
105,0.03999999910593033
106,0.0
107,0.019999999552965164
108,0.0
109,0.019999999552965164
110,0.0
111,0.019999999552965164
112,0.0
113,0.0
114,0.019999999552965164
115,0.1599999964237213
116,0.05999999865889549
117,0.03999999910593033
118,0.0
119,0.019999999552965164
120,0.019999999552965164
121,0.03999999910593033
122,0.019999999552965164
123,0.0
124,0.2800000011920929
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.05999999865889549
129,0.05999999865889549
130,0.019999999552965164
131,0.0
132,0.0
133,0.05999999865889549
134,0.0
135,0.019999999552965164
136,0.019999999552965164
137,0.019999999552965164
138,0.0
139,0.0
140,0.0
141,0.0
142,0.03999999910593033
143,0.019999999552965164
144,0.0
145,0.14000000059604645
146,0.019999999552965164
147,0.0
148,0.11999999731779099
149,0.019999999552965164
150,0.0
151,0.019999999552965164
152,0.03999999910593033
153,0.14000000059604645
154,0.03999999910593033
155,0.0
156,0.03999999910593033
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.019999999552965164
165,0.07999999821186066
166,0.07999999821186066
167,0.019999999552965164
168,0.07999999821186066
169,0.0
170,0.03999999910593033
171,0.0
172,0.0
173,0.09999999403953552
174,0.05999999865889549
175,0.0
176,0.03999999910593033
177,0.0
178,0.09999999403953552
179,0.05999999865889549
180,0.019999999552965164
181,0.05999999865889549
182,0.11999999731779099
183,0.05999999865889549
184,0.019999999552965164
185,0.019999999552965164
186,0.25999999046325684
187,0.17999999225139618
188,0.11999999731779099
189,0.1599999964237213
190,0.1599999964237213
191,0.2800000011920929
192,0.29999998211860657
193,0.09999999403953552
194,0.05999999865889549
195,0.17999999225139618
196,0.05999999865889549
197,0.03999999910593033
198,0.03999999910593033
199,0.05999999865889549
