,acc_class
0,0.29999998211860657
1,0.0
2,0.019999999552965164
3,0.0
4,0.03999999910593033
5,0.0
6,0.03999999910593033
7,0.0
8,0.05999999865889549
9,0.0
10,0.019999999552965164
11,0.0
12,0.019999999552965164
13,0.3199999928474426
14,0.05999999865889549
15,0.0
16,0.0
17,0.03999999910593033
18,0.03999999910593033
19,0.07999999821186066
20,0.019999999552965164
21,0.0
22,0.019999999552965164
23,0.3199999928474426
24,0.019999999552965164
25,0.05999999865889549
26,0.03999999910593033
27,0.05999999865889549
28,0.0
29,0.0
30,0.0
31,0.03999999910593033
32,0.0
33,0.019999999552965164
34,0.11999999731779099
35,0.07999999821186066
36,0.07999999821186066
37,0.07999999821186066
38,0.03999999910593033
39,0.05999999865889549
40,0.019999999552965164
41,0.0
42,0.07999999821186066
43,0.09999999403953552
44,0.019999999552965164
45,0.2199999988079071
46,0.09999999403953552
47,0.05999999865889549
48,0.0
49,0.019999999552965164
50,0.09999999403953552
51,0.019999999552965164
52,0.17999999225139618
53,0.03999999910593033
54,0.0
55,0.07999999821186066
56,0.019999999552965164
57,0.0
58,0.03999999910593033
59,0.019999999552965164
60,0.07999999821186066
61,0.07999999821186066
62,0.019999999552965164
63,0.0
64,0.03999999910593033
65,0.019999999552965164
66,0.09999999403953552
67,0.019999999552965164
68,0.0
69,0.019999999552965164
70,0.03999999910593033
71,0.0
72,0.03999999910593033
73,0.0
74,0.03999999910593033
75,0.0
76,0.0
77,0.019999999552965164
78,0.09999999403953552
79,0.0
80,0.0
81,0.05999999865889549
82,0.0
83,0.03999999910593033
84,0.0
85,0.07999999821186066
86,0.0
87,0.019999999552965164
88,0.0
89,0.03999999910593033
90,0.17999999225139618
91,0.03999999910593033
92,0.0
93,0.019999999552965164
94,0.05999999865889549
95,0.0
96,0.09999999403953552
97,0.019999999552965164
98,0.019999999552965164
99,0.03999999910593033
100,0.0
101,0.25999999046325684
102,0.019999999552965164
103,0.2800000011920929
104,0.019999999552965164
105,0.03999999910593033
106,0.0
107,0.0
108,0.019999999552965164
109,0.0
110,0.0
111,0.019999999552965164
112,0.0
113,0.019999999552965164
114,0.0
115,0.11999999731779099
116,0.07999999821186066
117,0.0
118,0.019999999552965164
119,0.0
120,0.019999999552965164
121,0.05999999865889549
122,0.019999999552965164
123,0.0
124,0.35999998450279236
125,0.0
126,0.07999999821186066
127,0.019999999552965164
128,0.14000000059604645
129,0.019999999552965164
130,0.019999999552965164
131,0.0
132,0.019999999552965164
133,0.019999999552965164
134,0.019999999552965164
135,0.019999999552965164
136,0.019999999552965164
137,0.0
138,0.0
139,0.0
140,0.019999999552965164
141,0.0
142,0.0
143,0.0
144,0.03999999910593033
145,0.09999999403953552
146,0.0
147,0.0
148,0.07999999821186066
149,0.0
150,0.0
151,0.03999999910593033
152,0.019999999552965164
153,0.07999999821186066
154,0.05999999865889549
155,0.0
156,0.019999999552965164
157,0.019999999552965164
158,0.0
159,0.0
160,0.0
161,0.0
162,0.019999999552965164
163,0.0
164,0.019999999552965164
165,0.0
166,0.03999999910593033
167,0.03999999910593033
168,0.0
169,0.07999999821186066
170,0.14000000059604645
171,0.03999999910593033
172,0.03999999910593033
173,0.03999999910593033
174,0.0
175,0.0
176,0.019999999552965164
177,0.03999999910593033
178,0.05999999865889549
179,0.07999999821186066
180,0.019999999552965164
181,0.05999999865889549
182,0.11999999731779099
183,0.019999999552965164
184,0.17999999225139618
185,0.019999999552965164
186,0.2199999988079071
187,0.2800000011920929
188,0.14000000059604645
189,0.17999999225139618
190,0.2199999988079071
191,0.3799999952316284
192,0.3999999761581421
193,0.07999999821186066
194,0.05999999865889549
195,0.11999999731779099
196,0.14000000059604645
197,0.07999999821186066
198,0.019999999552965164
199,0.05999999865889549
