,acc_class
0,0.29999998211860657
1,0.05999999865889549
2,0.19999998807907104
3,0.09999999403953552
4,0.2199999988079071
5,0.11999999731779099
6,0.29999998211860657
7,0.07999999821186066
8,0.4399999976158142
9,0.07999999821186066
10,0.09999999403953552
11,0.05999999865889549
12,0.11999999731779099
13,0.35999998450279236
14,0.2199999988079071
15,0.09999999403953552
16,0.03999999910593033
17,0.14000000059604645
18,0.1599999964237213
19,0.2800000011920929
20,0.03999999910593033
21,0.2199999988079071
22,0.07999999821186066
23,0.35999998450279236
24,0.03999999910593033
25,0.19999998807907104
26,0.14000000059604645
27,0.03999999910593033
28,0.11999999731779099
29,0.03999999910593033
30,0.07999999821186066
31,0.17999999225139618
32,0.09999999403953552
33,0.11999999731779099
34,0.3199999928474426
35,0.14000000059604645
36,0.3400000035762787
37,0.14000000059604645
38,0.23999999463558197
39,0.1599999964237213
40,0.07999999821186066
41,0.19999998807907104
42,0.19999998807907104
43,0.1599999964237213
44,0.3799999952316284
45,0.25999999046325684
46,0.09999999403953552
47,0.14000000059604645
48,0.19999998807907104
49,0.03999999910593033
50,0.25999999046325684
51,0.03999999910593033
52,0.23999999463558197
53,0.19999998807907104
54,0.11999999731779099
55,0.19999998807907104
56,0.14000000059604645
57,0.23999999463558197
58,0.2199999988079071
59,0.14000000059604645
60,0.11999999731779099
61,0.3199999928474426
62,0.17999999225139618
63,0.17999999225139618
64,0.019999999552965164
65,0.09999999403953552
66,0.19999998807907104
67,0.17999999225139618
68,0.1599999964237213
69,0.2199999988079071
70,0.11999999731779099
71,0.23999999463558197
72,0.1599999964237213
73,0.11999999731779099
74,0.19999998807907104
75,0.03999999910593033
76,0.09999999403953552
77,0.07999999821186066
78,0.4399999976158142
79,0.019999999552965164
80,0.05999999865889549
81,0.29999998211860657
82,0.29999998211860657
83,0.17999999225139618
84,0.1599999964237213
85,0.1599999964237213
86,0.05999999865889549
87,0.14000000059604645
88,0.03999999910593033
89,0.3400000035762787
90,0.2199999988079071
91,0.25999999046325684
92,0.05999999865889549
93,0.17999999225139618
94,0.07999999821186066
95,0.11999999731779099
96,0.25999999046325684
97,0.11999999731779099
98,0.29999998211860657
99,0.05999999865889549
100,0.05999999865889549
101,0.25999999046325684
102,0.1599999964237213
103,0.41999998688697815
104,0.14000000059604645
105,0.11999999731779099
106,0.07999999821186066
107,0.2800000011920929
108,0.14000000059604645
109,0.05999999865889549
110,0.1599999964237213
111,0.14000000059604645
112,0.07999999821186066
113,0.19999998807907104
114,0.19999998807907104
115,0.35999998450279236
116,0.11999999731779099
117,0.17999999225139618
118,0.29999998211860657
119,0.11999999731779099
120,0.14000000059604645
121,0.2199999988079071
122,0.07999999821186066
123,0.09999999403953552
124,0.3400000035762787
125,0.05999999865889549
126,0.1599999964237213
127,0.03999999910593033
128,0.2199999988079071
129,0.2199999988079071
130,0.09999999403953552
131,0.03999999910593033
132,0.09999999403953552
133,0.3199999928474426
134,0.07999999821186066
135,0.05999999865889549
136,0.1599999964237213
137,0.09999999403953552
138,0.11999999731779099
139,0.09999999403953552
140,0.05999999865889549
141,0.09999999403953552
142,0.09999999403953552
143,0.3199999928474426
144,0.17999999225139618
145,0.3999999761581421
146,0.14000000059604645
147,0.14000000059604645
148,0.3199999928474426
149,0.09999999403953552
150,0.11999999731779099
151,0.05999999865889549
152,0.25999999046325684
153,0.2199999988079071
154,0.14000000059604645
155,0.11999999731779099
156,0.09999999403953552
157,0.14000000059604645
158,0.11999999731779099
159,0.03999999910593033
160,0.03999999910593033
161,0.05999999865889549
162,0.09999999403953552
163,0.25999999046325684
164,0.2199999988079071
165,0.3400000035762787
166,0.19999998807907104
167,0.019999999552965164
168,0.05999999865889549
169,0.17999999225139618
170,0.2199999988079071
171,0.17999999225139618
172,0.1599999964237213
173,0.2199999988079071
174,0.1599999964237213
175,0.03999999910593033
176,0.25999999046325684
177,0.17999999225139618
178,0.25999999046325684
179,0.14000000059604645
180,0.019999999552965164
181,0.23999999463558197
182,0.14000000059604645
183,0.2800000011920929
184,0.29999998211860657
185,0.23999999463558197
186,0.35999998450279236
187,0.29999998211860657
188,0.3400000035762787
189,0.29999998211860657
190,0.2199999988079071
191,0.29999998211860657
192,0.25999999046325684
193,0.4399999976158142
194,0.17999999225139618
195,0.09999999403953552
196,0.29999998211860657
197,0.07999999821186066
198,0.3400000035762787
199,0.17999999225139618
